=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 57)
Loading training data
training data loaded
Epoch: [57][0/5005]	Time 53.834 (53.834)	Data 19.398 (19.398)	Loss 1.1993 (1.1993)	Acc@1 71.484 (71.484)	Acc@5 89.062 (89.062)
Epoch: [62][2120/5005]	Time 7.006 (2.289)	Data 6.498 (1.760)	Loss 1.2714 (1.1238)	Acc@1 71.875 (73.136)	Acc@5 85.547 (89.682)
Epoch: [62][2130/5005]	Time 0.603 (2.287)	Data 0.000 (1.758)	Loss 1.1574 (1.1238)	Acc@1 73.047 (73.136)	Acc@5 87.500 (89.682)
Epoch: [62][2140/5005]	Time 6.649 (2.288)	Data 6.140 (1.759)	Loss 1.1174 (1.1236)	Acc@1 72.656 (73.140)	Acc@5 89.453 (89.687)
Epoch: [62][2150/5005]	Time 0.513 (2.287)	Data 0.000 (1.758)	Loss 1.0875 (1.1234)	Acc@1 72.266 (73.140)	Acc@5 90.625 (89.690)
Epoch: [62][2160/5005]	Time 7.540 (2.289)	Data 6.844 (1.760)	Loss 1.1491 (1.1237)	Acc@1 68.750 (73.136)	Acc@5 91.406 (89.685)
Epoch: [62][2170/5005]	Time 0.476 (2.287)	Data 0.000 (1.758)	Loss 0.8103 (1.1235)	Acc@1 80.859 (73.142)	Acc@5 93.750 (89.690)
Epoch: [62][2180/5005]	Time 7.605 (2.289)	Data 7.012 (1.760)	Loss 1.1964 (1.1233)	Acc@1 73.438 (73.146)	Acc@5 89.453 (89.694)
Epoch: [62][2190/5005]	Time 0.422 (2.287)	Data 0.000 (1.758)	Loss 1.1059 (1.1233)	Acc@1 75.391 (73.150)	Acc@5 89.453 (89.695)
Epoch: [62][2200/5005]	Time 7.364 (2.288)	Data 6.713 (1.760)	Loss 1.2043 (1.1235)	Acc@1 75.000 (73.148)	Acc@5 86.719 (89.693)
Epoch: [62][2210/5005]	Time 0.504 (2.287)	Data 0.000 (1.758)	Loss 0.9385 (1.1233)	Acc@1 75.391 (73.149)	Acc@5 91.016 (89.697)
Epoch: [62][2220/5005]	Time 7.879 (2.288)	Data 7.419 (1.760)	Loss 1.0082 (1.1231)	Acc@1 72.656 (73.153)	Acc@5 93.359 (89.700)
Epoch: [62][2230/5005]	Time 0.478 (2.286)	Data 0.000 (1.758)	Loss 1.2701 (1.1231)	Acc@1 74.219 (73.154)	Acc@5 88.672 (89.699)
Epoch: [62][2240/5005]	Time 7.572 (2.288)	Data 7.043 (1.760)	Loss 1.0933 (1.1231)	Acc@1 75.391 (73.150)	Acc@5 91.406 (89.701)
Epoch: [62][2250/5005]	Time 0.522 (2.286)	Data 0.000 (1.758)	Loss 1.0834 (1.1232)	Acc@1 76.172 (73.148)	Acc@5 89.453 (89.700)
Epoch: [62][2260/5005]	Time 6.770 (2.287)	Data 6.201 (1.759)	Loss 1.1956 (1.1233)	Acc@1 69.531 (73.146)	Acc@5 87.891 (89.699)
Epoch: [62][2270/5005]	Time 0.489 (2.285)	Data 0.000 (1.757)	Loss 0.8985 (1.1231)	Acc@1 78.516 (73.146)	Acc@5 92.188 (89.699)
Epoch: [62][2280/5005]	Time 6.959 (2.286)	Data 6.412 (1.758)	Loss 1.1129 (1.1231)	Acc@1 71.094 (73.145)	Acc@5 88.281 (89.698)
Epoch: [62][2290/5005]	Time 0.457 (2.284)	Data 0.000 (1.757)	Loss 1.0767 (1.1232)	Acc@1 74.219 (73.144)	Acc@5 90.234 (89.696)
Epoch: [62][2300/5005]	Time 6.077 (2.285)	Data 5.408 (1.757)	Loss 1.0889 (1.1233)	Acc@1 73.047 (73.142)	Acc@5 89.453 (89.695)
Epoch: [62][2310/5005]	Time 0.661 (2.283)	Data 0.123 (1.755)	Loss 1.0380 (1.1231)	Acc@1 73.828 (73.145)	Acc@5 91.406 (89.699)
Epoch: [62][2320/5005]	Time 6.058 (2.285)	Data 5.499 (1.757)	Loss 1.0843 (1.1231)	Acc@1 72.656 (73.144)	Acc@5 90.234 (89.700)
Epoch: [62][2330/5005]	Time 1.436 (2.284)	Data 0.960 (1.756)	Loss 1.4795 (1.1233)	Acc@1 65.625 (73.140)	Acc@5 83.594 (89.695)
Epoch: [62][2340/5005]	Time 6.218 (2.284)	Data 5.746 (1.756)	Loss 1.0625 (1.1233)	Acc@1 75.391 (73.140)	Acc@5 89.453 (89.695)
Epoch: [62][2350/5005]	Time 0.688 (2.287)	Data 0.000 (1.758)	Loss 1.1860 (1.1231)	Acc@1 71.875 (73.147)	Acc@5 88.672 (89.696)
Epoch: [62][2360/5005]	Time 7.328 (2.289)	Data 6.824 (1.760)	Loss 1.2252 (1.1233)	Acc@1 70.312 (73.143)	Acc@5 90.234 (89.695)
Epoch: [62][2370/5005]	Time 0.477 (2.287)	Data 0.000 (1.759)	Loss 1.2522 (1.1234)	Acc@1 71.875 (73.134)	Acc@5 87.891 (89.695)
Epoch: [62][2380/5005]	Time 8.437 (2.289)	Data 7.898 (1.760)	Loss 1.2082 (1.1234)	Acc@1 71.094 (73.138)	Acc@5 89.453 (89.694)
Epoch: [62][2390/5005]	Time 0.686 (2.287)	Data 0.172 (1.759)	Loss 1.0424 (1.1235)	Acc@1 74.609 (73.135)	Acc@5 89.844 (89.689)
Epoch: [62][2400/5005]	Time 5.731 (2.288)	Data 5.222 (1.760)	Loss 1.0710 (1.1236)	Acc@1 72.266 (73.132)	Acc@5 90.625 (89.687)
Epoch: [62][2410/5005]	Time 1.177 (2.287)	Data 0.650 (1.758)	Loss 1.0244 (1.1235)	Acc@1 75.000 (73.134)	Acc@5 91.797 (89.690)
Epoch: [62][2420/5005]	Time 5.413 (2.287)	Data 4.944 (1.759)	Loss 0.9756 (1.1234)	Acc@1 77.344 (73.138)	Acc@5 90.625 (89.691)
Epoch: [62][2430/5005]	Time 2.825 (2.287)	Data 2.356 (1.758)	Loss 1.0896 (1.1233)	Acc@1 72.266 (73.140)	Acc@5 89.453 (89.691)
Epoch: [62][2440/5005]	Time 5.023 (2.288)	Data 4.552 (1.759)	Loss 1.2197 (1.1234)	Acc@1 69.922 (73.132)	Acc@5 87.891 (89.691)
Epoch: [62][2450/5005]	Time 2.711 (2.287)	Data 2.253 (1.759)	Loss 1.2495 (1.1235)	Acc@1 66.797 (73.130)	Acc@5 87.891 (89.689)
Epoch: [62][2460/5005]	Time 5.470 (2.288)	Data 4.927 (1.759)	Loss 1.3376 (1.1235)	Acc@1 67.969 (73.123)	Acc@5 86.719 (89.689)
Epoch: [62][2470/5005]	Time 3.515 (2.287)	Data 2.998 (1.759)	Loss 0.9393 (1.1233)	Acc@1 77.734 (73.124)	Acc@5 92.578 (89.695)
Epoch: [62][2480/5005]	Time 3.978 (2.288)	Data 3.384 (1.759)	Loss 0.9338 (1.1233)	Acc@1 77.734 (73.126)	Acc@5 92.188 (89.695)
Epoch: [62][2490/5005]	Time 3.563 (2.287)	Data 3.010 (1.759)	Loss 1.0177 (1.1233)	Acc@1 76.562 (73.127)	Acc@5 91.406 (89.693)
Epoch: [62][2500/5005]	Time 5.286 (2.287)	Data 4.834 (1.759)	Loss 1.0260 (1.1232)	Acc@1 74.219 (73.127)	Acc@5 90.625 (89.697)
Epoch: [62][2510/5005]	Time 2.445 (2.286)	Data 1.977 (1.758)	Loss 1.0410 (1.1233)	Acc@1 75.781 (73.122)	Acc@5 89.844 (89.695)
Epoch: [62][2520/5005]	Time 4.681 (2.287)	Data 4.163 (1.758)	Loss 1.1859 (1.1235)	Acc@1 73.047 (73.120)	Acc@5 88.281 (89.691)
Epoch: [62][2530/5005]	Time 2.379 (2.286)	Data 1.900 (1.758)	Loss 1.2674 (1.1235)	Acc@1 68.750 (73.121)	Acc@5 86.719 (89.691)
Epoch: [62][2540/5005]	Time 6.102 (2.287)	Data 5.641 (1.759)	Loss 1.0635 (1.1235)	Acc@1 75.000 (73.121)	Acc@5 91.016 (89.691)
Epoch: [62][2550/5005]	Time 0.600 (2.285)	Data 0.113 (1.757)	Loss 0.8958 (1.1233)	Acc@1 78.125 (73.124)	Acc@5 94.141 (89.693)
Epoch: [62][2560/5005]	Time 4.754 (2.286)	Data 4.289 (1.758)	Loss 0.9724 (1.1233)	Acc@1 74.609 (73.128)	Acc@5 91.406 (89.694)
Epoch: [62][2570/5005]	Time 0.634 (2.285)	Data 0.070 (1.757)	Loss 1.2117 (1.1231)	Acc@1 69.141 (73.132)	Acc@5 87.500 (89.696)
Epoch: [62][2580/5005]	Time 3.769 (2.285)	Data 3.211 (1.757)	Loss 1.1444 (1.1233)	Acc@1 73.828 (73.131)	Acc@5 89.453 (89.693)
Epoch: [62][2590/5005]	Time 1.928 (2.285)	Data 1.424 (1.757)	Loss 1.0948 (1.1231)	Acc@1 75.391 (73.133)	Acc@5 91.016 (89.694)
Epoch: [62][2600/5005]	Time 3.778 (2.286)	Data 3.262 (1.758)	Loss 1.1944 (1.1233)	Acc@1 72.656 (73.130)	Acc@5 88.281 (89.694)
Epoch: [62][2610/5005]	Time 1.615 (2.285)	Data 1.153 (1.757)	Loss 1.0709 (1.1231)	Acc@1 75.000 (73.137)	Acc@5 89.062 (89.697)
Epoch: [62][2620/5005]	Time 3.604 (2.286)	Data 3.135 (1.757)	Loss 1.2465 (1.1231)	Acc@1 69.141 (73.132)	Acc@5 88.281 (89.697)
Epoch: [62][2630/5005]	Time 0.967 (2.285)	Data 0.415 (1.757)	Loss 1.1602 (1.1232)	Acc@1 72.656 (73.128)	Acc@5 91.797 (89.698)
Epoch: [62][2640/5005]	Time 3.102 (2.285)	Data 2.610 (1.757)	Loss 1.1023 (1.1231)	Acc@1 71.875 (73.130)	Acc@5 89.062 (89.699)
Epoch: [62][2650/5005]	Time 1.649 (2.285)	Data 1.141 (1.757)	Loss 1.1389 (1.1234)	Acc@1 75.391 (73.126)	Acc@5 88.281 (89.694)
Epoch: [62][2660/5005]	Time 2.565 (2.285)	Data 2.073 (1.757)	Loss 1.1434 (1.1233)	Acc@1 72.266 (73.125)	Acc@5 89.844 (89.694)
Epoch: [62][2670/5005]	Time 1.727 (2.285)	Data 1.185 (1.757)	Loss 1.0211 (1.1233)	Acc@1 75.391 (73.128)	Acc@5 91.406 (89.696)
Epoch: [62][2680/5005]	Time 0.468 (2.285)	Data 0.000 (1.757)	Loss 1.0224 (1.1233)	Acc@1 72.656 (73.129)	Acc@5 90.234 (89.692)
Epoch: [62][2690/5005]	Time 2.282 (2.285)	Data 1.753 (1.757)	Loss 0.8834 (1.1231)	Acc@1 79.297 (73.131)	Acc@5 92.188 (89.695)
Epoch: [62][2700/5005]	Time 0.476 (2.285)	Data 0.000 (1.757)	Loss 1.2505 (1.1230)	Acc@1 73.438 (73.136)	Acc@5 87.500 (89.695)
Epoch: [62][2710/5005]	Time 3.144 (2.285)	Data 2.613 (1.757)	Loss 1.0339 (1.1229)	Acc@1 74.219 (73.139)	Acc@5 92.188 (89.695)
Epoch: [62][2720/5005]	Time 0.423 (2.285)	Data 0.000 (1.757)	Loss 1.3415 (1.1230)	Acc@1 66.797 (73.136)	Acc@5 87.109 (89.696)
Epoch: [62][2730/5005]	Time 3.910 (2.285)	Data 3.424 (1.757)	Loss 1.1399 (1.1230)	Acc@1 70.312 (73.135)	Acc@5 91.016 (89.696)
Epoch: [62][2740/5005]	Time 0.713 (2.285)	Data 0.187 (1.757)	Loss 0.9526 (1.1231)	Acc@1 77.734 (73.132)	Acc@5 92.188 (89.698)
Epoch: [62][2750/5005]	Time 4.203 (2.285)	Data 3.683 (1.757)	Loss 1.2022 (1.1231)	Acc@1 69.531 (73.128)	Acc@5 89.453 (89.697)
Epoch: [62][2760/5005]	Time 1.274 (2.284)	Data 0.760 (1.757)	Loss 1.1442 (1.1230)	Acc@1 69.922 (73.127)	Acc@5 89.844 (89.699)
Epoch: [62][2770/5005]	Time 4.920 (2.285)	Data 4.266 (1.758)	Loss 1.1871 (1.1232)	Acc@1 69.922 (73.121)	Acc@5 89.453 (89.696)
Epoch: [62][2780/5005]	Time 0.755 (2.284)	Data 0.193 (1.756)	Loss 1.3739 (1.1234)	Acc@1 67.188 (73.119)	Acc@5 85.938 (89.691)
Epoch: [62][2790/5005]	Time 4.816 (2.285)	Data 4.236 (1.757)	Loss 1.0901 (1.1235)	Acc@1 73.047 (73.117)	Acc@5 89.844 (89.690)
Epoch: [62][2800/5005]	Time 2.268 (2.284)	Data 1.606 (1.756)	Loss 1.0861 (1.1234)	Acc@1 76.562 (73.119)	Acc@5 89.062 (89.688)
Epoch: [62][2810/5005]	Time 4.739 (2.285)	Data 4.252 (1.757)	Loss 1.0427 (1.1233)	Acc@1 76.953 (73.124)	Acc@5 88.672 (89.687)
Epoch: [62][2820/5005]	Time 4.560 (2.285)	Data 4.054 (1.757)	Loss 1.1993 (1.1235)	Acc@1 68.750 (73.120)	Acc@5 89.062 (89.685)
Epoch: [62][2830/5005]	Time 2.419 (2.284)	Data 1.984 (1.756)	Loss 1.2334 (1.1237)	Acc@1 70.703 (73.112)	Acc@5 88.672 (89.681)
Epoch: [62][2840/5005]	Time 5.806 (2.285)	Data 5.257 (1.757)	Loss 0.8955 (1.1236)	Acc@1 79.688 (73.115)	Acc@5 91.797 (89.683)
Epoch: [62][2850/5005]	Time 1.736 (2.284)	Data 1.155 (1.756)	Loss 1.0731 (1.1238)	Acc@1 71.875 (73.112)	Acc@5 90.625 (89.680)
Epoch: [62][2860/5005]	Time 6.819 (2.285)	Data 6.239 (1.757)	Loss 1.1595 (1.1240)	Acc@1 72.656 (73.106)	Acc@5 89.062 (89.679)
Epoch: [62][2870/5005]	Time 0.787 (2.284)	Data 0.294 (1.756)	Loss 1.3868 (1.1241)	Acc@1 65.234 (73.100)	Acc@5 85.156 (89.675)
Epoch: [62][2880/5005]	Time 5.953 (2.285)	Data 5.437 (1.756)	Loss 1.0722 (1.1243)	Acc@1 72.656 (73.098)	Acc@5 91.406 (89.671)
Epoch: [62][2890/5005]	Time 1.206 (2.284)	Data 0.656 (1.756)	Loss 1.2454 (1.1244)	Acc@1 71.875 (73.098)	Acc@5 87.891 (89.670)
Epoch: [62][2900/5005]	Time 5.569 (2.284)	Data 4.990 (1.756)	Loss 1.1636 (1.1246)	Acc@1 72.266 (73.096)	Acc@5 87.500 (89.666)
Epoch: [62][2910/5005]	Time 3.253 (2.284)	Data 2.588 (1.756)	Loss 0.9197 (1.1245)	Acc@1 77.344 (73.097)	Acc@5 93.359 (89.667)
Epoch: [62][2920/5005]	Time 6.167 (2.284)	Data 5.664 (1.756)	Loss 1.1798 (1.1246)	Acc@1 73.047 (73.095)	Acc@5 91.406 (89.663)
Epoch: [62][2930/5005]	Time 2.154 (2.283)	Data 1.689 (1.756)	Loss 0.9380 (1.1244)	Acc@1 78.125 (73.099)	Acc@5 94.141 (89.666)
Epoch: [62][2940/5005]	Time 6.757 (2.284)	Data 6.251 (1.757)	Loss 1.0924 (1.1245)	Acc@1 74.219 (73.097)	Acc@5 89.844 (89.665)
Epoch: [62][2950/5005]	Time 1.386 (2.283)	Data 0.745 (1.756)	Loss 1.1554 (1.1244)	Acc@1 73.828 (73.099)	Acc@5 89.062 (89.667)
Epoch: [62][2960/5005]	Time 7.228 (2.284)	Data 6.635 (1.756)	Loss 0.9705 (1.1244)	Acc@1 76.562 (73.100)	Acc@5 91.797 (89.665)
Epoch: [62][2970/5005]	Time 1.815 (2.283)	Data 1.318 (1.756)	Loss 1.3445 (1.1242)	Acc@1 68.359 (73.101)	Acc@5 85.547 (89.667)
Epoch: [62][2980/5005]	Time 7.074 (2.284)	Data 6.544 (1.757)	Loss 0.9425 (1.1242)	Acc@1 76.953 (73.101)	Acc@5 91.797 (89.666)
Epoch: [62][2990/5005]	Time 2.377 (2.283)	Data 2.036 (1.756)	Loss 1.2266 (1.1242)	Acc@1 67.578 (73.101)	Acc@5 89.844 (89.666)
Epoch: [62][3000/5005]	Time 5.114 (2.284)	Data 4.624 (1.756)	Loss 1.0595 (1.1243)	Acc@1 76.562 (73.099)	Acc@5 89.453 (89.663)
Epoch: [62][3010/5005]	Time 4.080 (2.283)	Data 3.508 (1.756)	Loss 1.1483 (1.1243)	Acc@1 74.609 (73.097)	Acc@5 88.672 (89.663)
Epoch: [62][3020/5005]	Time 4.284 (2.283)	Data 3.712 (1.756)	Loss 1.0814 (1.1244)	Acc@1 72.656 (73.096)	Acc@5 90.625 (89.662)
Epoch: [62][3030/5005]	Time 4.312 (2.283)	Data 3.711 (1.755)	Loss 1.0022 (1.1244)	Acc@1 73.438 (73.092)	Acc@5 94.141 (89.664)
Epoch: [62][3040/5005]	Time 3.443 (2.283)	Data 2.937 (1.755)	Loss 1.2628 (1.1245)	Acc@1 70.703 (73.091)	Acc@5 85.938 (89.663)
Epoch: [62][3050/5005]	Time 3.605 (2.282)	Data 3.106 (1.755)	Loss 1.1657 (1.1246)	Acc@1 73.828 (73.091)	Acc@5 89.453 (89.659)
Epoch: [62][3060/5005]	Time 6.676 (2.283)	Data 6.123 (1.756)	Loss 1.1718 (1.1248)	Acc@1 67.969 (73.083)	Acc@5 90.625 (89.655)
Epoch: [62][3070/5005]	Time 0.761 (2.282)	Data 0.249 (1.755)	Loss 1.2060 (1.1250)	Acc@1 70.703 (73.077)	Acc@5 88.672 (89.652)
Epoch: [62][3080/5005]	Time 5.746 (2.283)	Data 5.228 (1.755)	Loss 0.9868 (1.1251)	Acc@1 78.516 (73.077)	Acc@5 92.969 (89.652)
Epoch: [62][3090/5005]	Time 2.285 (2.282)	Data 1.794 (1.754)	Loss 0.8790 (1.1251)	Acc@1 77.344 (73.077)	Acc@5 92.969 (89.651)
Epoch: [62][3100/5005]	Time 6.772 (2.282)	Data 6.298 (1.755)	Loss 0.8707 (1.1250)	Acc@1 78.906 (73.078)	Acc@5 92.969 (89.653)
Epoch: [62][3110/5005]	Time 1.369 (2.282)	Data 0.844 (1.754)	Loss 1.1231 (1.1251)	Acc@1 71.875 (73.074)	Acc@5 90.625 (89.651)
Epoch: [62][3120/5005]	Time 6.583 (2.282)	Data 6.072 (1.755)	Loss 1.1071 (1.1252)	Acc@1 71.484 (73.074)	Acc@5 90.625 (89.651)
Epoch: [62][3130/5005]	Time 0.391 (2.281)	Data 0.000 (1.754)	Loss 1.2373 (1.1251)	Acc@1 72.656 (73.077)	Acc@5 88.672 (89.652)
Epoch: [62][3140/5005]	Time 6.717 (2.282)	Data 6.223 (1.755)	Loss 1.1122 (1.1250)	Acc@1 75.781 (73.081)	Acc@5 89.062 (89.653)
Epoch: [62][3150/5005]	Time 0.490 (2.281)	Data 0.000 (1.754)	Loss 0.9980 (1.1249)	Acc@1 75.391 (73.085)	Acc@5 91.016 (89.655)
Epoch: [62][3160/5005]	Time 6.377 (2.282)	Data 5.921 (1.755)	Loss 1.1816 (1.1252)	Acc@1 71.484 (73.085)	Acc@5 89.453 (89.652)
Epoch: [62][3170/5005]	Time 1.561 (2.281)	Data 1.018 (1.754)	Loss 1.1012 (1.1254)	Acc@1 74.219 (73.081)	Acc@5 90.234 (89.649)
Epoch: [62][3180/5005]	Time 7.189 (2.282)	Data 6.665 (1.755)	Loss 0.9474 (1.1253)	Acc@1 79.297 (73.083)	Acc@5 92.578 (89.651)
Epoch: [62][3190/5005]	Time 1.140 (2.281)	Data 0.572 (1.754)	Loss 1.1142 (1.1253)	Acc@1 69.922 (73.082)	Acc@5 91.797 (89.651)
Epoch: [62][3200/5005]	Time 7.396 (2.282)	Data 6.949 (1.755)	Loss 1.0832 (1.1253)	Acc@1 74.609 (73.085)	Acc@5 89.453 (89.652)
Epoch: [62][3210/5005]	Time 0.823 (2.281)	Data 0.352 (1.754)	Loss 0.9752 (1.1252)	Acc@1 76.953 (73.086)	Acc@5 91.406 (89.653)
Epoch: [62][3220/5005]	Time 6.577 (2.282)	Data 6.092 (1.755)	Loss 1.1107 (1.1252)	Acc@1 73.047 (73.084)	Acc@5 91.016 (89.656)
Epoch: [62][3230/5005]	Time 4.212 (2.281)	Data 3.772 (1.755)	Loss 0.9663 (1.1252)	Acc@1 75.000 (73.086)	Acc@5 91.406 (89.656)
Epoch: [62][3240/5005]	Time 2.786 (2.281)	Data 2.149 (1.754)	Loss 1.2556 (1.1251)	Acc@1 71.875 (73.087)	Acc@5 87.891 (89.656)
Epoch: [62][3250/5005]	Time 5.275 (2.281)	Data 4.743 (1.754)	Loss 1.1382 (1.1252)	Acc@1 72.656 (73.084)	Acc@5 91.016 (89.655)
Epoch: [62][3260/5005]	Time 2.251 (2.280)	Data 1.734 (1.754)	Loss 1.0309 (1.1252)	Acc@1 76.953 (73.086)	Acc@5 89.453 (89.655)
Epoch: [62][3270/5005]	Time 6.773 (2.281)	Data 6.322 (1.755)	Loss 1.0143 (1.1253)	Acc@1 77.734 (73.084)	Acc@5 91.016 (89.653)
Epoch: [62][3280/5005]	Time 2.095 (2.280)	Data 1.572 (1.754)	Loss 1.0734 (1.1252)	Acc@1 75.781 (73.083)	Acc@5 90.234 (89.652)
Epoch: [62][3290/5005]	Time 6.582 (2.281)	Data 5.975 (1.754)	Loss 1.1145 (1.1253)	Acc@1 72.266 (73.082)	Acc@5 88.672 (89.651)
Epoch: [62][3300/5005]	Time 1.547 (2.280)	Data 1.024 (1.753)	Loss 1.0371 (1.1251)	Acc@1 78.125 (73.087)	Acc@5 92.969 (89.655)
Epoch: [62][3310/5005]	Time 6.504 (2.280)	Data 5.977 (1.754)	Loss 1.1085 (1.1253)	Acc@1 73.828 (73.085)	Acc@5 90.234 (89.652)
Epoch: [62][3320/5005]	Time 2.373 (2.279)	Data 1.765 (1.753)	Loss 1.3004 (1.1253)	Acc@1 66.016 (73.083)	Acc@5 87.109 (89.653)
Epoch: [62][3330/5005]	Time 7.157 (2.280)	Data 6.739 (1.754)	Loss 1.0193 (1.1252)	Acc@1 75.391 (73.086)	Acc@5 91.016 (89.655)
Epoch: [62][3340/5005]	Time 0.443 (2.280)	Data 0.000 (1.753)	Loss 1.1643 (1.1250)	Acc@1 75.781 (73.092)	Acc@5 87.500 (89.656)
Epoch: [62][3350/5005]	Time 8.458 (2.281)	Data 7.506 (1.754)	Loss 1.2237 (1.1251)	Acc@1 73.438 (73.090)	Acc@5 88.281 (89.654)
Epoch: [62][3360/5005]	Time 0.621 (2.283)	Data 0.000 (1.755)	Loss 1.2270 (1.1253)	Acc@1 69.141 (73.089)	Acc@5 89.453 (89.651)
Epoch: [62][3370/5005]	Time 6.912 (2.284)	Data 6.301 (1.756)	Loss 1.1182 (1.1255)	Acc@1 73.047 (73.084)	Acc@5 90.625 (89.649)
Epoch: [62][3380/5005]	Time 0.514 (2.283)	Data 0.020 (1.755)	Loss 1.1478 (1.1255)	Acc@1 71.875 (73.085)	Acc@5 90.234 (89.651)
Epoch: [62][3390/5005]	Time 5.920 (2.283)	Data 5.397 (1.755)	Loss 1.0307 (1.1255)	Acc@1 76.953 (73.086)	Acc@5 90.625 (89.652)
Epoch: [62][3400/5005]	Time 1.529 (2.282)	Data 1.090 (1.754)	Loss 1.0414 (1.1254)	Acc@1 76.562 (73.089)	Acc@5 90.234 (89.650)
Epoch: [62][3410/5005]	Time 6.192 (2.283)	Data 5.667 (1.755)	Loss 0.8572 (1.1253)	Acc@1 82.422 (73.092)	Acc@5 93.359 (89.653)
Epoch: [62][3420/5005]	Time 1.744 (2.282)	Data 1.232 (1.754)	Loss 1.2069 (1.1253)	Acc@1 69.922 (73.094)	Acc@5 87.891 (89.653)
Epoch: [62][3430/5005]	Time 5.000 (2.283)	Data 4.443 (1.755)	Loss 1.3268 (1.1254)	Acc@1 69.531 (73.090)	Acc@5 88.281 (89.651)
Epoch: [62][3440/5005]	Time 3.636 (2.282)	Data 2.964 (1.755)	Loss 1.0000 (1.1255)	Acc@1 74.219 (73.089)	Acc@5 90.625 (89.651)
Epoch: [62][3450/5005]	Time 2.037 (2.282)	Data 1.526 (1.754)	Loss 1.2348 (1.1256)	Acc@1 73.047 (73.084)	Acc@5 88.281 (89.650)
Epoch: [62][3460/5005]	Time 5.654 (2.282)	Data 5.105 (1.755)	Loss 1.4327 (1.1256)	Acc@1 67.578 (73.083)	Acc@5 83.594 (89.650)
Epoch: [62][3470/5005]	Time 1.504 (2.282)	Data 0.868 (1.754)	Loss 1.0335 (1.1257)	Acc@1 74.219 (73.082)	Acc@5 91.797 (89.650)
Epoch: [62][3480/5005]	Time 6.615 (2.282)	Data 6.044 (1.755)	Loss 1.3269 (1.1258)	Acc@1 70.312 (73.078)	Acc@5 87.109 (89.649)
Epoch: [62][3490/5005]	Time 1.458 (2.282)	Data 0.930 (1.754)	Loss 1.1114 (1.1259)	Acc@1 75.000 (73.075)	Acc@5 90.234 (89.649)
Epoch: [62][3500/5005]	Time 10.584 (2.286)	Data 10.025 (1.758)	Loss 1.1978 (1.1260)	Acc@1 71.875 (73.073)	Acc@5 87.891 (89.649)
Epoch: [62][3510/5005]	Time 0.425 (2.285)	Data 0.000 (1.756)	Loss 0.9914 (1.1260)	Acc@1 77.344 (73.074)	Acc@5 90.234 (89.651)
Epoch: [62][3520/5005]	Time 6.916 (2.286)	Data 6.324 (1.757)	Loss 1.0594 (1.1258)	Acc@1 73.828 (73.074)	Acc@5 89.844 (89.654)
Epoch: [62][3530/5005]	Time 1.955 (2.285)	Data 1.443 (1.756)	Loss 1.0799 (1.1256)	Acc@1 72.266 (73.079)	Acc@5 90.625 (89.656)
Epoch: [62][3540/5005]	Time 6.022 (2.286)	Data 5.358 (1.757)	Loss 1.0988 (1.1256)	Acc@1 75.391 (73.080)	Acc@5 89.453 (89.655)
Epoch: [62][3550/5005]	Time 4.891 (2.289)	Data 4.384 (1.760)	Loss 1.0298 (1.1254)	Acc@1 74.219 (73.080)	Acc@5 92.188 (89.658)
Epoch: [62][3560/5005]	Time 3.634 (2.289)	Data 2.950 (1.760)	Loss 1.0650 (1.1253)	Acc@1 75.391 (73.082)	Acc@5 92.188 (89.662)
Epoch: [62][3570/5005]	Time 4.022 (2.289)	Data 3.573 (1.760)	Loss 1.1456 (1.1253)	Acc@1 71.094 (73.082)	Acc@5 90.625 (89.662)
Epoch: [62][3580/5005]	Time 3.076 (2.289)	Data 2.555 (1.759)	Loss 1.0937 (1.1252)	Acc@1 76.562 (73.086)	Acc@5 89.453 (89.663)
Epoch: [62][3590/5005]	Time 3.992 (2.289)	Data 3.545 (1.759)	Loss 1.0598 (1.1250)	Acc@1 76.953 (73.093)	Acc@5 90.625 (89.665)
Epoch: [62][3600/5005]	Time 4.778 (2.289)	Data 4.093 (1.760)	Loss 1.1304 (1.1250)	Acc@1 73.828 (73.093)	Acc@5 86.719 (89.662)
Epoch: [62][3610/5005]	Time 3.756 (2.289)	Data 3.238 (1.759)	Loss 1.0788 (1.1250)	Acc@1 73.828 (73.094)	Acc@5 88.672 (89.662)
Epoch: [62][3620/5005]	Time 4.894 (2.289)	Data 4.424 (1.759)	Loss 1.1086 (1.1249)	Acc@1 73.438 (73.096)	Acc@5 88.672 (89.662)
Epoch: [62][3630/5005]	Time 2.454 (2.288)	Data 1.954 (1.759)	Loss 1.0008 (1.1249)	Acc@1 75.000 (73.094)	Acc@5 91.406 (89.661)
Epoch: [62][3640/5005]	Time 5.694 (2.288)	Data 5.099 (1.759)	Loss 1.2030 (1.1250)	Acc@1 70.703 (73.092)	Acc@5 89.453 (89.659)
Epoch: [62][3650/5005]	Time 3.702 (2.288)	Data 3.143 (1.759)	Loss 1.0036 (1.1251)	Acc@1 76.172 (73.088)	Acc@5 89.062 (89.657)
Epoch: [62][3660/5005]	Time 3.472 (2.288)	Data 3.013 (1.759)	Loss 1.0622 (1.1251)	Acc@1 76.172 (73.087)	Acc@5 90.625 (89.656)
