=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 50)
Loading training data
training data loaded
Epoch: [50][0/5005]	Time 46.369 (46.369)	Data 13.499 (13.499)	Loss 1.1713 (1.1713)	Acc@1 74.219 (74.219)	Acc@5 89.453 (89.453)
Epoch: [53][3360/5005]	Time 0.504 (2.582)	Data 0.000 (2.047)	Loss 1.2924 (1.2041)	Acc@1 69.141 (71.241)	Acc@5 86.719 (88.714)
Epoch: [53][3370/5005]	Time 0.450 (2.583)	Data 0.000 (2.047)	Loss 1.3623 (1.2045)	Acc@1 69.922 (71.234)	Acc@5 84.375 (88.706)
Epoch: [53][3380/5005]	Time 0.477 (2.581)	Data 0.000 (2.046)	Loss 1.0666 (1.2044)	Acc@1 75.391 (71.234)	Acc@5 91.406 (88.706)
Epoch: [53][3390/5005]	Time 0.452 (2.582)	Data 0.000 (2.047)	Loss 1.2359 (1.2045)	Acc@1 68.750 (71.232)	Acc@5 88.281 (88.705)
Epoch: [53][3400/5005]	Time 0.475 (2.581)	Data 0.000 (2.045)	Loss 1.2596 (1.2045)	Acc@1 73.438 (71.236)	Acc@5 87.109 (88.704)
Epoch: [53][3410/5005]	Time 0.405 (2.582)	Data 0.000 (2.046)	Loss 1.1876 (1.2045)	Acc@1 72.656 (71.235)	Acc@5 88.672 (88.702)
Epoch: [53][3420/5005]	Time 0.451 (2.580)	Data 0.000 (2.045)	Loss 1.3518 (1.2044)	Acc@1 69.141 (71.237)	Acc@5 89.453 (88.705)
Epoch: [53][3430/5005]	Time 0.541 (2.581)	Data 0.000 (2.046)	Loss 1.2369 (1.2043)	Acc@1 68.750 (71.238)	Acc@5 86.328 (88.706)
Epoch: [53][3440/5005]	Time 0.497 (2.580)	Data 0.000 (2.045)	Loss 1.4257 (1.2044)	Acc@1 64.844 (71.235)	Acc@5 86.719 (88.706)
Epoch: [53][3450/5005]	Time 0.442 (2.581)	Data 0.000 (2.046)	Loss 1.1963 (1.2043)	Acc@1 69.922 (71.236)	Acc@5 89.453 (88.706)
Epoch: [53][3460/5005]	Time 0.523 (2.579)	Data 0.000 (2.044)	Loss 1.3144 (1.2044)	Acc@1 68.750 (71.235)	Acc@5 87.500 (88.704)
Epoch: [53][3470/5005]	Time 0.505 (2.580)	Data 0.000 (2.045)	Loss 1.2495 (1.2044)	Acc@1 69.922 (71.236)	Acc@5 87.500 (88.703)
Epoch: [53][3480/5005]	Time 0.602 (2.579)	Data 0.000 (2.044)	Loss 1.1610 (1.2046)	Acc@1 72.656 (71.235)	Acc@5 90.625 (88.700)
Epoch: [53][3490/5005]	Time 0.411 (2.580)	Data 0.000 (2.045)	Loss 1.2704 (1.2047)	Acc@1 70.312 (71.235)	Acc@5 87.109 (88.698)
Epoch: [53][3500/5005]	Time 0.563 (2.579)	Data 0.000 (2.044)	Loss 1.3479 (1.2047)	Acc@1 67.969 (71.237)	Acc@5 87.891 (88.695)
Epoch: [53][3510/5005]	Time 0.465 (2.579)	Data 0.000 (2.045)	Loss 1.1780 (1.2047)	Acc@1 71.875 (71.236)	Acc@5 89.453 (88.696)
Epoch: [53][3520/5005]	Time 0.413 (2.578)	Data 0.000 (2.043)	Loss 1.2075 (1.2046)	Acc@1 71.484 (71.237)	Acc@5 87.109 (88.698)
Epoch: [53][3530/5005]	Time 0.634 (2.579)	Data 0.000 (2.045)	Loss 1.1394 (1.2045)	Acc@1 72.266 (71.239)	Acc@5 89.844 (88.700)
Epoch: [53][3540/5005]	Time 0.442 (2.577)	Data 0.000 (2.043)	Loss 1.2113 (1.2047)	Acc@1 72.656 (71.237)	Acc@5 89.062 (88.698)
Epoch: [53][3550/5005]	Time 0.496 (2.578)	Data 0.000 (2.044)	Loss 1.3078 (1.2047)	Acc@1 67.578 (71.235)	Acc@5 88.281 (88.696)
Epoch: [53][3560/5005]	Time 0.436 (2.577)	Data 0.000 (2.042)	Loss 1.1702 (1.2047)	Acc@1 73.828 (71.237)	Acc@5 89.062 (88.696)
Epoch: [53][3570/5005]	Time 0.632 (2.578)	Data 0.000 (2.043)	Loss 1.3132 (1.2048)	Acc@1 68.750 (71.234)	Acc@5 86.328 (88.694)
Epoch: [53][3580/5005]	Time 0.640 (2.576)	Data 0.000 (2.042)	Loss 1.0938 (1.2048)	Acc@1 74.609 (71.232)	Acc@5 91.406 (88.694)
Epoch: [53][3590/5005]	Time 0.511 (2.577)	Data 0.000 (2.043)	Loss 1.1423 (1.2048)	Acc@1 72.656 (71.234)	Acc@5 89.844 (88.694)
Epoch: [53][3600/5005]	Time 0.603 (2.576)	Data 0.000 (2.041)	Loss 1.0263 (1.2048)	Acc@1 75.000 (71.234)	Acc@5 91.406 (88.694)
Epoch: [53][3610/5005]	Time 0.557 (2.577)	Data 0.000 (2.042)	Loss 1.2420 (1.2047)	Acc@1 70.703 (71.235)	Acc@5 87.891 (88.695)
Epoch: [53][3620/5005]	Time 0.549 (2.575)	Data 0.000 (2.041)	Loss 1.1927 (1.2047)	Acc@1 69.531 (71.233)	Acc@5 89.453 (88.697)
Epoch: [53][3630/5005]	Time 0.426 (2.576)	Data 0.000 (2.042)	Loss 1.1754 (1.2047)	Acc@1 73.047 (71.233)	Acc@5 90.625 (88.696)
Epoch: [53][3640/5005]	Time 0.494 (2.575)	Data 0.000 (2.040)	Loss 1.3612 (1.2048)	Acc@1 69.922 (71.229)	Acc@5 88.672 (88.695)
Epoch: [53][3650/5005]	Time 0.452 (2.576)	Data 0.000 (2.042)	Loss 1.3027 (1.2049)	Acc@1 67.969 (71.226)	Acc@5 87.500 (88.694)
Epoch: [53][3660/5005]	Time 0.548 (2.574)	Data 0.000 (2.040)	Loss 1.1347 (1.2051)	Acc@1 70.312 (71.224)	Acc@5 91.016 (88.692)
Epoch: [53][3670/5005]	Time 0.435 (2.575)	Data 0.000 (2.041)	Loss 1.2495 (1.2050)	Acc@1 68.359 (71.226)	Acc@5 88.672 (88.693)
Epoch: [53][3680/5005]	Time 0.516 (2.574)	Data 0.000 (2.040)	Loss 1.3152 (1.2049)	Acc@1 69.922 (71.226)	Acc@5 86.328 (88.693)
Epoch: [53][3690/5005]	Time 0.420 (2.574)	Data 0.000 (2.040)	Loss 1.1157 (1.2049)	Acc@1 71.094 (71.227)	Acc@5 90.625 (88.693)
Epoch: [53][3700/5005]	Time 0.595 (2.573)	Data 0.000 (2.039)	Loss 1.2345 (1.2049)	Acc@1 71.094 (71.227)	Acc@5 90.234 (88.693)
Epoch: [53][3710/5005]	Time 0.486 (2.575)	Data 0.000 (2.041)	Loss 1.2522 (1.2049)	Acc@1 70.312 (71.228)	Acc@5 87.891 (88.696)
Epoch: [53][3720/5005]	Time 0.548 (2.573)	Data 0.000 (2.039)	Loss 1.3833 (1.2051)	Acc@1 67.578 (71.222)	Acc@5 87.109 (88.693)
Epoch: [53][3730/5005]	Time 0.423 (2.573)	Data 0.000 (2.040)	Loss 1.5074 (1.2052)	Acc@1 63.281 (71.219)	Acc@5 86.719 (88.693)
Epoch: [53][3740/5005]	Time 0.490 (2.572)	Data 0.000 (2.039)	Loss 1.2364 (1.2054)	Acc@1 68.750 (71.213)	Acc@5 88.281 (88.691)
Epoch: [53][3750/5005]	Time 0.392 (2.573)	Data 0.000 (2.039)	Loss 1.2468 (1.2055)	Acc@1 69.141 (71.211)	Acc@5 89.844 (88.690)
Epoch: [53][3760/5005]	Time 0.505 (2.572)	Data 0.000 (2.038)	Loss 1.3329 (1.2055)	Acc@1 65.625 (71.209)	Acc@5 88.672 (88.689)
Epoch: [53][3770/5005]	Time 0.713 (2.572)	Data 0.000 (2.038)	Loss 1.1117 (1.2054)	Acc@1 73.828 (71.211)	Acc@5 89.062 (88.690)
Epoch: [53][3780/5005]	Time 0.442 (2.571)	Data 0.000 (2.037)	Loss 1.1947 (1.2053)	Acc@1 71.094 (71.213)	Acc@5 88.672 (88.693)
Epoch: [53][3790/5005]	Time 0.401 (2.571)	Data 0.000 (2.038)	Loss 1.2309 (1.2052)	Acc@1 69.922 (71.212)	Acc@5 87.109 (88.695)
Epoch: [53][3800/5005]	Time 0.594 (2.570)	Data 0.000 (2.036)	Loss 1.0344 (1.2053)	Acc@1 75.000 (71.207)	Acc@5 90.234 (88.692)
Epoch: [53][3810/5005]	Time 0.485 (2.570)	Data 0.000 (2.037)	Loss 1.2619 (1.2052)	Acc@1 71.484 (71.209)	Acc@5 87.109 (88.693)
Epoch: [53][3820/5005]	Time 0.573 (2.569)	Data 0.000 (2.035)	Loss 1.2642 (1.2052)	Acc@1 70.703 (71.213)	Acc@5 87.500 (88.693)
Epoch: [53][3830/5005]	Time 0.467 (2.570)	Data 0.000 (2.036)	Loss 1.1207 (1.2053)	Acc@1 73.438 (71.209)	Acc@5 89.062 (88.691)
Epoch: [53][3840/5005]	Time 0.402 (2.569)	Data 0.000 (2.035)	Loss 1.1946 (1.2054)	Acc@1 68.750 (71.206)	Acc@5 89.062 (88.690)
Epoch: [53][3850/5005]	Time 0.471 (2.570)	Data 0.000 (2.036)	Loss 1.1847 (1.2054)	Acc@1 71.094 (71.207)	Acc@5 88.281 (88.691)
Epoch: [53][3860/5005]	Time 0.559 (2.568)	Data 0.000 (2.035)	Loss 1.1504 (1.2055)	Acc@1 71.484 (71.206)	Acc@5 88.672 (88.690)
Epoch: [53][3870/5005]	Time 0.501 (2.569)	Data 0.000 (2.035)	Loss 1.0651 (1.2054)	Acc@1 71.875 (71.206)	Acc@5 91.406 (88.690)
Epoch: [53][3880/5005]	Time 0.518 (2.568)	Data 0.000 (2.034)	Loss 1.0669 (1.2054)	Acc@1 72.266 (71.205)	Acc@5 91.797 (88.689)
Epoch: [53][3890/5005]	Time 0.428 (2.569)	Data 0.000 (2.035)	Loss 1.4475 (1.2054)	Acc@1 61.328 (71.206)	Acc@5 86.328 (88.689)
Epoch: [53][3900/5005]	Time 0.391 (2.567)	Data 0.000 (2.034)	Loss 1.1963 (1.2054)	Acc@1 71.875 (71.204)	Acc@5 91.797 (88.690)
Epoch: [53][3910/5005]	Time 0.518 (2.568)	Data 0.000 (2.035)	Loss 1.3569 (1.2054)	Acc@1 65.625 (71.204)	Acc@5 87.500 (88.690)
Epoch: [53][3920/5005]	Time 0.681 (2.567)	Data 0.000 (2.033)	Loss 1.2336 (1.2055)	Acc@1 70.312 (71.200)	Acc@5 88.672 (88.687)
Epoch: [53][3930/5005]	Time 0.433 (2.567)	Data 0.000 (2.034)	Loss 1.1422 (1.2054)	Acc@1 73.438 (71.202)	Acc@5 86.719 (88.688)
Epoch: [53][3940/5005]	Time 0.476 (2.566)	Data 0.000 (2.033)	Loss 1.3806 (1.2055)	Acc@1 66.016 (71.200)	Acc@5 86.719 (88.688)
Epoch: [53][3950/5005]	Time 0.528 (2.567)	Data 0.000 (2.034)	Loss 1.3019 (1.2055)	Acc@1 70.312 (71.200)	Acc@5 86.328 (88.687)
Epoch: [53][3960/5005]	Time 0.633 (2.566)	Data 0.000 (2.033)	Loss 1.0332 (1.2056)	Acc@1 74.219 (71.200)	Acc@5 92.188 (88.686)
Epoch: [53][3970/5005]	Time 0.466 (2.567)	Data 0.000 (2.034)	Loss 1.4095 (1.2057)	Acc@1 64.062 (71.195)	Acc@5 86.719 (88.685)
Epoch: [53][3980/5005]	Time 0.416 (2.565)	Data 0.000 (2.032)	Loss 1.1523 (1.2059)	Acc@1 70.703 (71.191)	Acc@5 90.234 (88.682)
Epoch: [53][3990/5005]	Time 0.476 (2.567)	Data 0.000 (2.034)	Loss 1.0369 (1.2059)	Acc@1 76.172 (71.190)	Acc@5 92.969 (88.680)
Epoch: [53][4000/5005]	Time 0.489 (2.565)	Data 0.000 (2.033)	Loss 0.9854 (1.2060)	Acc@1 75.781 (71.191)	Acc@5 91.797 (88.679)
Epoch: [53][4010/5005]	Time 0.396 (2.566)	Data 0.000 (2.033)	Loss 1.1617 (1.2060)	Acc@1 71.875 (71.190)	Acc@5 91.797 (88.678)
Epoch: [53][4020/5005]	Time 0.572 (2.565)	Data 0.000 (2.032)	Loss 1.1630 (1.2061)	Acc@1 74.219 (71.190)	Acc@5 89.844 (88.677)
Epoch: [53][4030/5005]	Time 0.492 (2.565)	Data 0.000 (2.033)	Loss 1.1062 (1.2061)	Acc@1 74.609 (71.189)	Acc@5 89.062 (88.675)
Epoch: [53][4040/5005]	Time 0.418 (2.564)	Data 0.000 (2.031)	Loss 1.3411 (1.2061)	Acc@1 69.141 (71.190)	Acc@5 87.109 (88.676)
Epoch: [53][4050/5005]	Time 0.440 (2.565)	Data 0.000 (2.032)	Loss 1.1809 (1.2061)	Acc@1 71.875 (71.191)	Acc@5 88.281 (88.677)
Epoch: [53][4060/5005]	Time 0.458 (2.564)	Data 0.000 (2.031)	Loss 1.0404 (1.2061)	Acc@1 78.125 (71.192)	Acc@5 91.797 (88.677)
Epoch: [53][4070/5005]	Time 0.498 (2.564)	Data 0.000 (2.032)	Loss 1.1809 (1.2064)	Acc@1 72.266 (71.188)	Acc@5 91.016 (88.672)
Epoch: [53][4080/5005]	Time 0.417 (2.563)	Data 0.000 (2.030)	Loss 1.1178 (1.2065)	Acc@1 69.922 (71.185)	Acc@5 90.625 (88.671)
Epoch: [53][4090/5005]	Time 0.434 (2.564)	Data 0.000 (2.031)	Loss 1.2380 (1.2065)	Acc@1 73.047 (71.187)	Acc@5 86.328 (88.671)
Epoch: [53][4100/5005]	Time 0.480 (2.563)	Data 0.000 (2.030)	Loss 1.2238 (1.2066)	Acc@1 69.141 (71.185)	Acc@5 90.234 (88.669)
Epoch: [53][4110/5005]	Time 0.389 (2.563)	Data 0.000 (2.031)	Loss 1.2930 (1.2065)	Acc@1 71.094 (71.187)	Acc@5 89.062 (88.671)
Epoch: [53][4120/5005]	Time 0.542 (2.562)	Data 0.000 (2.030)	Loss 1.3306 (1.2066)	Acc@1 69.531 (71.185)	Acc@5 86.719 (88.669)
Epoch: [53][4130/5005]	Time 0.438 (2.563)	Data 0.000 (2.031)	Loss 1.3216 (1.2069)	Acc@1 67.969 (71.179)	Acc@5 86.719 (88.665)
Epoch: [53][4140/5005]	Time 0.471 (2.562)	Data 0.000 (2.030)	Loss 1.0872 (1.2069)	Acc@1 73.438 (71.180)	Acc@5 91.016 (88.664)
Epoch: [53][4150/5005]	Time 0.422 (2.562)	Data 0.000 (2.031)	Loss 1.0507 (1.2067)	Acc@1 73.047 (71.186)	Acc@5 89.844 (88.666)
Epoch: [53][4160/5005]	Time 0.439 (2.561)	Data 0.000 (2.030)	Loss 1.3404 (1.2068)	Acc@1 70.312 (71.187)	Acc@5 86.328 (88.666)
Epoch: [53][4170/5005]	Time 0.476 (2.562)	Data 0.000 (2.031)	Loss 1.3264 (1.2067)	Acc@1 69.922 (71.189)	Acc@5 86.328 (88.667)
Epoch: [53][4180/5005]	Time 0.384 (2.561)	Data 0.000 (2.030)	Loss 1.2056 (1.2067)	Acc@1 71.094 (71.188)	Acc@5 87.891 (88.667)
Epoch: [53][4190/5005]	Time 0.430 (2.562)	Data 0.000 (2.031)	Loss 1.3898 (1.2068)	Acc@1 67.578 (71.186)	Acc@5 85.938 (88.666)
Epoch: [53][4200/5005]	Time 0.528 (2.561)	Data 0.000 (2.030)	Loss 1.2350 (1.2068)	Acc@1 66.016 (71.185)	Acc@5 90.234 (88.666)
Epoch: [53][4210/5005]	Time 0.490 (2.562)	Data 0.000 (2.031)	Loss 1.3646 (1.2070)	Acc@1 68.750 (71.180)	Acc@5 85.938 (88.662)
Epoch: [53][4220/5005]	Time 0.477 (2.561)	Data 0.000 (2.030)	Loss 1.2191 (1.2071)	Acc@1 70.312 (71.179)	Acc@5 90.625 (88.662)
Epoch: [53][4230/5005]	Time 0.453 (2.561)	Data 0.000 (2.031)	Loss 1.0450 (1.2072)	Acc@1 73.828 (71.177)	Acc@5 92.969 (88.661)
Epoch: [53][4240/5005]	Time 0.431 (2.560)	Data 0.000 (2.030)	Loss 1.1987 (1.2074)	Acc@1 71.484 (71.172)	Acc@5 89.844 (88.659)
Epoch: [53][4250/5005]	Time 0.486 (2.561)	Data 0.000 (2.031)	Loss 1.0417 (1.2073)	Acc@1 73.438 (71.174)	Acc@5 90.234 (88.659)
Epoch: [53][4260/5005]	Time 0.541 (2.560)	Data 0.000 (2.030)	Loss 1.2205 (1.2073)	Acc@1 72.266 (71.172)	Acc@5 89.062 (88.658)
Epoch: [53][4270/5005]	Time 0.488 (2.561)	Data 0.000 (2.030)	Loss 1.4027 (1.2074)	Acc@1 66.406 (71.170)	Acc@5 84.766 (88.657)
Epoch: [53][4280/5005]	Time 0.412 (2.559)	Data 0.000 (2.029)	Loss 1.2366 (1.2075)	Acc@1 71.875 (71.168)	Acc@5 87.109 (88.655)
Epoch: [53][4290/5005]	Time 0.450 (2.560)	Data 0.000 (2.031)	Loss 1.4254 (1.2076)	Acc@1 67.578 (71.167)	Acc@5 85.938 (88.656)
Epoch: [53][4300/5005]	Time 0.473 (2.560)	Data 0.000 (2.030)	Loss 1.0332 (1.2075)	Acc@1 74.609 (71.167)	Acc@5 90.234 (88.656)
Epoch: [53][4310/5005]	Time 0.445 (2.561)	Data 0.000 (2.031)	Loss 1.3765 (1.2077)	Acc@1 66.797 (71.167)	Acc@5 85.938 (88.654)
Epoch: [53][4320/5005]	Time 0.622 (2.559)	Data 0.000 (2.030)	Loss 1.2777 (1.2077)	Acc@1 73.047 (71.168)	Acc@5 89.453 (88.655)
Epoch: [53][4330/5005]	Time 0.416 (2.561)	Data 0.000 (2.031)	Loss 1.1273 (1.2075)	Acc@1 73.828 (71.170)	Acc@5 88.672 (88.656)
Epoch: [53][4340/5005]	Time 0.734 (2.560)	Data 0.000 (2.030)	Loss 0.9590 (1.2075)	Acc@1 75.781 (71.171)	Acc@5 92.188 (88.655)
Epoch: [53][4350/5005]	Time 0.383 (2.560)	Data 0.000 (2.030)	Loss 1.1866 (1.2075)	Acc@1 74.219 (71.172)	Acc@5 87.109 (88.655)
Epoch: [53][4360/5005]	Time 0.514 (2.559)	Data 0.000 (2.029)	Loss 1.3480 (1.2074)	Acc@1 69.141 (71.176)	Acc@5 87.891 (88.656)
Epoch: [53][4370/5005]	Time 0.462 (2.560)	Data 0.000 (2.030)	Loss 1.1358 (1.2074)	Acc@1 73.047 (71.177)	Acc@5 90.234 (88.658)
Epoch: [53][4380/5005]	Time 0.557 (2.559)	Data 0.000 (2.029)	Loss 1.3020 (1.2075)	Acc@1 67.578 (71.174)	Acc@5 87.500 (88.658)
Epoch: [53][4390/5005]	Time 0.536 (2.560)	Data 0.000 (2.030)	Loss 1.3850 (1.2074)	Acc@1 66.016 (71.176)	Acc@5 86.719 (88.658)
Epoch: [53][4400/5005]	Time 0.382 (2.559)	Data 0.000 (2.029)	Loss 1.0542 (1.2074)	Acc@1 73.047 (71.176)	Acc@5 90.625 (88.659)
Epoch: [53][4410/5005]	Time 0.468 (2.560)	Data 0.000 (2.030)	Loss 1.1884 (1.2074)	Acc@1 71.094 (71.174)	Acc@5 90.234 (88.659)
Epoch: [53][4420/5005]	Time 0.657 (2.559)	Data 0.000 (2.029)	Loss 1.1594 (1.2074)	Acc@1 72.266 (71.174)	Acc@5 89.844 (88.660)
Epoch: [53][4430/5005]	Time 0.518 (2.559)	Data 0.000 (2.030)	Loss 1.0243 (1.2074)	Acc@1 80.859 (71.174)	Acc@5 91.797 (88.661)
Epoch: [53][4440/5005]	Time 0.457 (2.558)	Data 0.000 (2.029)	Loss 1.3060 (1.2075)	Acc@1 71.094 (71.175)	Acc@5 86.719 (88.660)
Epoch: [53][4450/5005]	Time 0.524 (2.559)	Data 0.000 (2.029)	Loss 1.1278 (1.2076)	Acc@1 74.609 (71.174)	Acc@5 89.062 (88.659)
Epoch: [53][4460/5005]	Time 0.713 (2.557)	Data 0.000 (2.028)	Loss 1.4165 (1.2077)	Acc@1 68.359 (71.172)	Acc@5 85.547 (88.658)
Epoch: [53][4470/5005]	Time 0.522 (2.558)	Data 0.000 (2.029)	Loss 1.1480 (1.2078)	Acc@1 71.094 (71.171)	Acc@5 89.453 (88.657)
Epoch: [53][4480/5005]	Time 0.548 (2.557)	Data 0.000 (2.027)	Loss 1.1744 (1.2080)	Acc@1 73.438 (71.166)	Acc@5 89.062 (88.654)
Epoch: [53][4490/5005]	Time 0.621 (2.558)	Data 0.000 (2.028)	Loss 1.3192 (1.2081)	Acc@1 69.141 (71.166)	Acc@5 87.109 (88.653)
Epoch: [53][4500/5005]	Time 0.541 (2.557)	Data 0.000 (2.027)	Loss 1.1637 (1.2081)	Acc@1 69.922 (71.168)	Acc@5 92.578 (88.654)
Epoch: [53][4510/5005]	Time 0.478 (2.558)	Data 0.000 (2.028)	Loss 1.1941 (1.2081)	Acc@1 72.266 (71.167)	Acc@5 87.109 (88.654)
Epoch: [53][4520/5005]	Time 0.713 (2.557)	Data 0.000 (2.027)	Loss 1.2552 (1.2081)	Acc@1 68.750 (71.165)	Acc@5 91.016 (88.656)
Epoch: [53][4530/5005]	Time 0.607 (2.557)	Data 0.000 (2.027)	Loss 1.2069 (1.2082)	Acc@1 72.266 (71.164)	Acc@5 89.453 (88.654)
Epoch: [53][4540/5005]	Time 0.564 (2.557)	Data 0.000 (2.027)	Loss 1.3564 (1.2082)	Acc@1 70.312 (71.164)	Acc@5 84.766 (88.654)
Epoch: [53][4550/5005]	Time 0.454 (2.557)	Data 0.000 (2.027)	Loss 1.5163 (1.2082)	Acc@1 62.500 (71.164)	Acc@5 86.719 (88.654)
Epoch: [53][4560/5005]	Time 0.530 (2.556)	Data 0.000 (2.026)	Loss 1.1898 (1.2083)	Acc@1 72.656 (71.163)	Acc@5 89.844 (88.653)
Epoch: [53][4570/5005]	Time 0.535 (2.557)	Data 0.000 (2.027)	Loss 1.1605 (1.2082)	Acc@1 73.438 (71.165)	Acc@5 88.281 (88.653)
Epoch: [53][4580/5005]	Time 0.642 (2.556)	Data 0.000 (2.027)	Loss 1.3221 (1.2083)	Acc@1 69.141 (71.161)	Acc@5 85.156 (88.652)
Epoch: [53][4590/5005]	Time 0.491 (2.557)	Data 0.000 (2.028)	Loss 1.4203 (1.2084)	Acc@1 64.453 (71.157)	Acc@5 87.500 (88.651)
Epoch: [53][4600/5005]	Time 0.436 (2.556)	Data 0.000 (2.026)	Loss 1.1808 (1.2084)	Acc@1 70.312 (71.158)	Acc@5 90.625 (88.652)
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 4 bytes but only got 0. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 1835008 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 19660800 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 18481152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 37093376 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 39976960 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 34865152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 12 bytes but only got 10. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [53][4610/5005]	Time 0.497 (2.557)	Data 0.000 (2.027)	Loss 1.2845 (1.2085)	Acc@1 66.797 (71.155)	Acc@5 87.109 (88.650)
Epoch: [53][4620/5005]	Time 0.562 (2.556)	Data 0.000 (2.026)	Loss 1.2863 (1.2085)	Acc@1 70.703 (71.156)	Acc@5 86.328 (88.650)
Epoch: [53][4630/5005]	Time 0.446 (2.557)	Data 0.000 (2.027)	Loss 1.2601 (1.2085)	Acc@1 71.875 (71.157)	Acc@5 86.328 (88.651)
Epoch: [53][4640/5005]	Time 0.436 (2.556)	Data 0.000 (2.026)	Loss 1.2778 (1.2084)	Acc@1 70.703 (71.159)	Acc@5 87.109 (88.651)
Epoch: [53][4650/5005]	Time 0.499 (2.557)	Data 0.000 (2.027)	Loss 1.1037 (1.2083)	Acc@1 73.828 (71.160)	Acc@5 92.188 (88.653)
Epoch: [53][4660/5005]	Time 0.577 (2.556)	Data 0.000 (2.026)	Loss 1.2068 (1.2084)	Acc@1 68.750 (71.158)	Acc@5 87.891 (88.653)
Epoch: [53][4670/5005]	Time 0.472 (2.557)	Data 0.000 (2.027)	Loss 0.9790 (1.2083)	Acc@1 74.219 (71.157)	Acc@5 90.625 (88.654)
Epoch: [53][4680/5005]	Time 0.554 (2.556)	Data 0.000 (2.026)	Loss 1.1587 (1.2083)	Acc@1 69.141 (71.157)	Acc@5 88.281 (88.653)
Epoch: [53][4690/5005]	Time 0.458 (2.556)	Data 0.000 (2.027)	Loss 1.1662 (1.2082)	Acc@1 70.312 (71.156)	Acc@5 87.500 (88.654)
Epoch: [53][4700/5005]	Time 0.485 (2.555)	Data 0.000 (2.026)	Loss 1.3108 (1.2082)	Acc@1 71.484 (71.159)	Acc@5 87.891 (88.654)
Epoch: [53][4710/5005]	Time 0.624 (2.557)	Data 0.000 (2.027)	Loss 1.2342 (1.2083)	Acc@1 69.922 (71.157)	Acc@5 87.500 (88.652)
Epoch: [53][4720/5005]	Time 0.526 (2.556)	Data 0.000 (2.026)	Loss 1.4626 (1.2085)	Acc@1 67.188 (71.154)	Acc@5 85.938 (88.648)
