=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 86)
Loading training data
training data loaded
Epoch: [86][0/5005]	Time 43.988 (43.988)	Data 12.849 (12.849)	Loss 1.0518 (1.0518)	Acc@1 78.125 (78.125)	Acc@5 89.062 (89.062)
Test: [40/196]	Time 9.303 (3.344)	Loss 0.8353 (0.7892)	Acc@1 79.297 (79.430)	Acc@5 95.703 (94.607)
Test: [50/196]	Time 0.364 (3.228)	Loss 0.5018 (0.7780)	Acc@1 87.109 (79.373)	Acc@5 96.484 (94.922)
Test: [60/196]	Time 5.680 (3.237)	Loss 1.0047 (0.7885)	Acc@1 73.047 (79.041)	Acc@5 92.578 (94.896)
Test: [70/196]	Time 0.374 (3.231)	Loss 0.7433 (0.7721)	Acc@1 77.344 (79.401)	Acc@5 95.312 (95.070)
Test: [80/196]	Time 4.827 (3.222)	Loss 1.6140 (0.7974)	Acc@1 58.594 (78.872)	Acc@5 87.500 (94.753)
Test: [90/196]	Time 0.283 (3.196)	Loss 2.0397 (0.8565)	Acc@1 51.562 (77.627)	Acc@5 79.297 (94.029)
Test: [100/196]	Time 4.005 (3.162)	Loss 1.5058 (0.9170)	Acc@1 61.719 (76.330)	Acc@5 86.328 (93.239)
Test: [110/196]	Time 0.303 (3.180)	Loss 0.9850 (0.9444)	Acc@1 75.000 (75.806)	Acc@5 91.797 (92.881)
Test: [120/196]	Time 5.093 (3.161)	Loss 1.5612 (0.9692)	Acc@1 64.844 (75.394)	Acc@5 82.031 (92.504)
Test: [130/196]	Time 0.270 (3.147)	Loss 0.8028 (1.0056)	Acc@1 82.031 (74.618)	Acc@5 95.703 (92.116)
Test: [140/196]	Time 4.918 (3.127)	Loss 1.2544 (1.0279)	Acc@1 68.359 (74.183)	Acc@5 87.500 (91.855)
Test: [150/196]	Time 0.351 (3.118)	Loss 1.2573 (1.0513)	Acc@1 75.000 (73.774)	Acc@5 87.109 (91.476)
Test: [160/196]	Time 5.284 (3.113)	Loss 0.9643 (1.0689)	Acc@1 77.344 (73.476)	Acc@5 92.578 (91.227)
Test: [170/196]	Time 0.287 (3.105)	Loss 0.7610 (1.0882)	Acc@1 79.297 (73.006)	Acc@5 94.922 (90.977)
Test: [180/196]	Time 6.188 (3.101)	Loss 1.3182 (1.1068)	Acc@1 66.406 (72.585)	Acc@5 91.016 (90.780)
Test: [190/196]	Time 0.229 (3.087)	Loss 1.2748 (1.1051)	Acc@1 66.406 (72.552)	Acc@5 92.969 (90.827)
 * Acc@1 72.720 Acc@5 90.900
Epoch: [87][0/5005]	Time 21.075 (21.075)	Data 12.015 (12.015)	Loss 1.0737 (1.0737)	Acc@1 74.219 (74.219)	Acc@5 91.406 (91.406)
Epoch: [87][10/5005]	Time 0.953 (3.040)	Data 0.143 (1.677)	Loss 0.9844 (1.1171)	Acc@1 76.953 (74.396)	Acc@5 91.797 (89.418)
Epoch: [87][20/5005]	Time 3.619 (2.825)	Data 2.971 (1.833)	Loss 1.0802 (1.1056)	Acc@1 75.000 (74.386)	Acc@5 89.844 (89.621)
Epoch: [87][30/5005]	Time 0.437 (2.685)	Data 0.000 (1.832)	Loss 1.2175 (1.0988)	Acc@1 68.359 (74.609)	Acc@5 90.234 (89.970)
Epoch: [87][40/5005]	Time 4.455 (2.656)	Data 3.880 (1.876)	Loss 1.0263 (1.0951)	Acc@1 75.391 (74.476)	Acc@5 90.625 (89.901)
Epoch: [87][50/5005]	Time 2.926 (2.623)	Data 2.393 (1.877)	Loss 0.9897 (1.0921)	Acc@1 74.609 (74.441)	Acc@5 91.797 (90.012)
Epoch: [87][60/5005]	Time 3.831 (2.595)	Data 3.346 (1.881)	Loss 1.3356 (1.0875)	Acc@1 71.094 (74.577)	Acc@5 89.844 (90.158)
Epoch: [87][70/5005]	Time 3.529 (2.603)	Data 2.922 (1.910)	Loss 0.9475 (1.0806)	Acc@1 77.734 (74.593)	Acc@5 91.406 (90.256)
Epoch: [87][80/5005]	Time 2.980 (2.571)	Data 2.332 (1.895)	Loss 1.0868 (1.0859)	Acc@1 76.562 (74.426)	Acc@5 90.234 (90.258)
Epoch: [87][90/5005]	Time 5.658 (2.585)	Data 5.128 (1.923)	Loss 1.0738 (1.0904)	Acc@1 71.094 (74.210)	Acc@5 89.844 (90.234)
Epoch: [87][100/5005]	Time 0.555 (2.550)	Data 0.000 (1.897)	Loss 1.0517 (1.0941)	Acc@1 77.344 (74.118)	Acc@5 91.016 (90.234)
Epoch: [87][110/5005]	Time 6.254 (2.589)	Data 5.743 (1.945)	Loss 1.2197 (1.0930)	Acc@1 72.656 (74.166)	Acc@5 86.719 (90.196)
Epoch: [87][120/5005]	Time 0.498 (2.553)	Data 0.000 (1.920)	Loss 1.1045 (1.1008)	Acc@1 75.781 (74.002)	Acc@5 89.844 (90.105)
Epoch: [87][130/5005]	Time 5.587 (2.577)	Data 5.038 (1.948)	Loss 1.0950 (1.1047)	Acc@1 75.391 (73.935)	Acc@5 89.844 (90.058)
Epoch: [87][140/5005]	Time 0.488 (2.545)	Data 0.000 (1.924)	Loss 1.0635 (1.1036)	Acc@1 73.047 (73.964)	Acc@5 90.234 (90.057)
Epoch: [87][150/5005]	Time 7.059 (2.567)	Data 6.474 (1.952)	Loss 1.0126 (1.1032)	Acc@1 73.047 (73.880)	Acc@5 91.406 (90.051)
Epoch: [87][160/5005]	Time 0.443 (2.532)	Data 0.000 (1.925)	Loss 0.9781 (1.1015)	Acc@1 76.172 (73.896)	Acc@5 90.234 (90.031)
Epoch: [87][170/5005]	Time 7.930 (2.559)	Data 7.293 (1.957)	Loss 1.2695 (1.1014)	Acc@1 75.391 (73.922)	Acc@5 89.453 (90.056)
Epoch: [87][180/5005]	Time 0.548 (2.542)	Data 0.000 (1.939)	Loss 0.9599 (1.0983)	Acc@1 75.391 (73.990)	Acc@5 92.578 (90.092)
Epoch: [87][190/5005]	Time 7.456 (2.564)	Data 6.983 (1.964)	Loss 1.0896 (1.0983)	Acc@1 72.266 (73.979)	Acc@5 92.188 (90.077)
Epoch: [87][200/5005]	Time 0.449 (2.544)	Data 0.000 (1.945)	Loss 0.9702 (1.0972)	Acc@1 78.906 (73.978)	Acc@5 91.406 (90.091)
Epoch: [87][210/5005]	Time 8.179 (2.560)	Data 7.667 (1.964)	Loss 0.9969 (1.0951)	Acc@1 78.125 (73.989)	Acc@5 89.844 (90.120)
Epoch: [87][220/5005]	Time 0.419 (2.538)	Data 0.000 (1.943)	Loss 1.1772 (1.0950)	Acc@1 71.484 (73.989)	Acc@5 87.500 (90.135)
Epoch: [87][230/5005]	Time 7.654 (2.551)	Data 7.106 (1.957)	Loss 1.0485 (1.0939)	Acc@1 75.000 (73.968)	Acc@5 92.578 (90.135)
Epoch: [87][240/5005]	Time 0.685 (2.537)	Data 0.000 (1.941)	Loss 1.0220 (1.0943)	Acc@1 72.266 (73.953)	Acc@5 91.406 (90.118)
Epoch: [87][250/5005]	Time 7.095 (2.549)	Data 6.397 (1.951)	Loss 1.0679 (1.0927)	Acc@1 73.047 (73.996)	Acc@5 89.453 (90.144)
Epoch: [87][260/5005]	Time 0.516 (2.534)	Data 0.000 (1.937)	Loss 1.1296 (1.0938)	Acc@1 77.344 (73.969)	Acc@5 87.891 (90.139)
Epoch: [87][270/5005]	Time 6.547 (2.546)	Data 5.987 (1.951)	Loss 1.1196 (1.0949)	Acc@1 71.484 (73.938)	Acc@5 89.453 (90.142)
Epoch: [87][280/5005]	Time 0.598 (2.532)	Data 0.000 (1.936)	Loss 1.0805 (1.0954)	Acc@1 73.047 (73.888)	Acc@5 89.453 (90.098)
Epoch: [87][290/5005]	Time 6.356 (2.540)	Data 5.839 (1.946)	Loss 1.1347 (1.0968)	Acc@1 71.484 (73.821)	Acc@5 91.406 (90.081)
Epoch: [87][300/5005]	Time 0.773 (2.526)	Data 0.000 (1.934)	Loss 1.1638 (1.0963)	Acc@1 73.047 (73.833)	Acc@5 89.844 (90.090)
Epoch: [87][310/5005]	Time 7.206 (2.541)	Data 6.623 (1.950)	Loss 0.8992 (1.0953)	Acc@1 79.297 (73.851)	Acc@5 91.797 (90.086)
Epoch: [87][320/5005]	Time 0.442 (2.527)	Data 0.000 (1.937)	Loss 1.1866 (1.0951)	Acc@1 69.531 (73.854)	Acc@5 90.234 (90.097)
Epoch: [87][330/5005]	Time 5.624 (2.539)	Data 5.148 (1.951)	Loss 1.0922 (1.0949)	Acc@1 73.047 (73.848)	Acc@5 88.672 (90.103)
Epoch: [87][340/5005]	Time 0.535 (2.527)	Data 0.000 (1.940)	Loss 1.0351 (1.0949)	Acc@1 76.953 (73.846)	Acc@5 88.281 (90.107)
Epoch: [87][350/5005]	Time 7.871 (2.540)	Data 7.285 (1.954)	Loss 1.1268 (1.0965)	Acc@1 73.828 (73.798)	Acc@5 89.453 (90.087)
Epoch: [87][360/5005]	Time 0.498 (2.528)	Data 0.000 (1.943)	Loss 1.2019 (1.0955)	Acc@1 71.484 (73.776)	Acc@5 87.109 (90.108)
Epoch: [87][370/5005]	Time 7.791 (2.536)	Data 7.038 (1.952)	Loss 0.9242 (1.0958)	Acc@1 76.953 (73.761)	Acc@5 92.969 (90.099)
Epoch: [87][380/5005]	Time 0.521 (2.529)	Data 0.000 (1.946)	Loss 0.9344 (1.0953)	Acc@1 79.297 (73.784)	Acc@5 91.797 (90.122)
Epoch: [87][390/5005]	Time 7.450 (2.539)	Data 6.879 (1.956)	Loss 1.2245 (1.0957)	Acc@1 73.438 (73.778)	Acc@5 89.062 (90.104)
Epoch: [87][400/5005]	Time 0.669 (2.528)	Data 0.000 (1.945)	Loss 1.1864 (1.0947)	Acc@1 71.875 (73.784)	Acc@5 86.719 (90.124)
Epoch: [87][410/5005]	Time 6.784 (2.536)	Data 6.319 (1.953)	Loss 0.8887 (1.0931)	Acc@1 78.125 (73.823)	Acc@5 92.969 (90.146)
Epoch: [87][420/5005]	Time 0.503 (2.524)	Data 0.000 (1.943)	Loss 0.9819 (1.0918)	Acc@1 76.953 (73.861)	Acc@5 91.016 (90.169)
Epoch: [87][430/5005]	Time 5.018 (2.532)	Data 4.429 (1.952)	Loss 1.0633 (1.0914)	Acc@1 75.000 (73.901)	Acc@5 89.062 (90.153)
Epoch: [87][440/5005]	Time 0.443 (2.526)	Data 0.000 (1.947)	Loss 0.9018 (1.0911)	Acc@1 79.297 (73.913)	Acc@5 92.578 (90.154)
Epoch: [87][450/5005]	Time 3.001 (2.534)	Data 2.458 (1.957)	Loss 1.1336 (1.0920)	Acc@1 72.266 (73.885)	Acc@5 90.625 (90.153)
Epoch: [87][460/5005]	Time 0.469 (2.523)	Data 0.000 (1.947)	Loss 0.9413 (1.0928)	Acc@1 76.562 (73.882)	Acc@5 91.406 (90.146)
Epoch: [87][470/5005]	Time 1.571 (2.530)	Data 0.981 (1.955)	Loss 1.0098 (1.0921)	Acc@1 76.562 (73.900)	Acc@5 91.797 (90.160)
Epoch: [87][480/5005]	Time 0.445 (2.519)	Data 0.000 (1.945)	Loss 1.0494 (1.0924)	Acc@1 73.828 (73.878)	Acc@5 89.844 (90.159)
Epoch: [87][490/5005]	Time 2.940 (2.529)	Data 2.361 (1.956)	Loss 1.0511 (1.0930)	Acc@1 74.219 (73.862)	Acc@5 90.625 (90.148)
Epoch: [87][500/5005]	Time 0.498 (2.520)	Data 0.000 (1.949)	Loss 0.9770 (1.0923)	Acc@1 77.344 (73.870)	Acc@5 91.016 (90.155)
Epoch: [87][510/5005]	Time 3.722 (2.528)	Data 3.174 (1.958)	Loss 1.1796 (1.0925)	Acc@1 71.875 (73.863)	Acc@5 88.672 (90.147)
Epoch: [87][520/5005]	Time 0.527 (2.521)	Data 0.000 (1.952)	Loss 1.2607 (1.0942)	Acc@1 68.750 (73.829)	Acc@5 89.062 (90.128)
Epoch: [87][530/5005]	Time 4.113 (2.530)	Data 3.599 (1.961)	Loss 1.0753 (1.0938)	Acc@1 70.703 (73.821)	Acc@5 90.234 (90.147)
Epoch: [87][540/5005]	Time 0.350 (2.521)	Data 0.000 (1.952)	Loss 1.1481 (1.0933)	Acc@1 72.266 (73.830)	Acc@5 89.453 (90.150)
Epoch: [87][550/5005]	Time 4.676 (2.528)	Data 4.224 (1.959)	Loss 1.2072 (1.0932)	Acc@1 69.531 (73.831)	Acc@5 91.016 (90.155)
Epoch: [87][560/5005]	Time 0.744 (2.521)	Data 0.000 (1.953)	Loss 1.0878 (1.0936)	Acc@1 75.391 (73.837)	Acc@5 90.625 (90.155)
Epoch: [87][570/5005]	Time 3.962 (2.526)	Data 3.468 (1.958)	Loss 0.9104 (1.0928)	Acc@1 77.734 (73.855)	Acc@5 91.797 (90.160)
Epoch: [87][580/5005]	Time 0.878 (2.521)	Data 0.000 (1.954)	Loss 1.1349 (1.0932)	Acc@1 73.047 (73.843)	Acc@5 89.062 (90.147)
Epoch: [87][590/5005]	Time 4.760 (2.526)	Data 4.197 (1.958)	Loss 0.9788 (1.0933)	Acc@1 79.297 (73.864)	Acc@5 91.797 (90.147)
Epoch: [87][600/5005]	Time 0.565 (2.518)	Data 0.000 (1.951)	Loss 1.2425 (1.0932)	Acc@1 73.828 (73.860)	Acc@5 86.719 (90.150)
Epoch: [87][610/5005]	Time 3.946 (2.524)	Data 3.385 (1.957)	Loss 0.9829 (1.0941)	Acc@1 77.344 (73.840)	Acc@5 91.797 (90.144)
Epoch: [87][620/5005]	Time 0.457 (2.517)	Data 0.000 (1.950)	Loss 1.1566 (1.0946)	Acc@1 71.094 (73.811)	Acc@5 92.578 (90.148)
Epoch: [87][630/5005]	Time 2.798 (2.523)	Data 2.151 (1.957)	Loss 1.3808 (1.0947)	Acc@1 69.141 (73.802)	Acc@5 85.938 (90.136)
Epoch: [87][640/5005]	Time 0.492 (2.515)	Data 0.000 (1.950)	Loss 1.1588 (1.0945)	Acc@1 71.875 (73.808)	Acc@5 87.500 (90.137)
Epoch: [87][650/5005]	Time 3.455 (2.522)	Data 2.685 (1.957)	Loss 1.2679 (1.0947)	Acc@1 69.922 (73.803)	Acc@5 86.719 (90.125)
Epoch: [87][660/5005]	Time 0.476 (2.515)	Data 0.000 (1.951)	Loss 1.1589 (1.0952)	Acc@1 71.094 (73.791)	Acc@5 90.234 (90.104)
Epoch: [87][670/5005]	Time 1.892 (2.519)	Data 1.266 (1.956)	Loss 1.1534 (1.0954)	Acc@1 75.000 (73.784)	Acc@5 87.109 (90.102)
Epoch: [87][680/5005]	Time 0.574 (2.513)	Data 0.000 (1.951)	Loss 1.3535 (1.0956)	Acc@1 68.750 (73.784)	Acc@5 86.719 (90.092)
Epoch: [87][690/5005]	Time 3.323 (2.518)	Data 2.820 (1.957)	Loss 1.1540 (1.0951)	Acc@1 73.047 (73.796)	Acc@5 87.891 (90.096)
Epoch: [87][700/5005]	Time 0.584 (2.513)	Data 0.000 (1.952)	Loss 1.1774 (1.0944)	Acc@1 71.875 (73.800)	Acc@5 90.234 (90.105)
Epoch: [87][710/5005]	Time 2.652 (2.520)	Data 1.991 (1.958)	Loss 1.1626 (1.0950)	Acc@1 71.484 (73.787)	Acc@5 90.234 (90.094)
Epoch: [87][720/5005]	Time 0.486 (2.514)	Data 0.000 (1.953)	Loss 1.0785 (1.0950)	Acc@1 74.219 (73.785)	Acc@5 90.625 (90.096)
Epoch: [87][730/5005]	Time 0.969 (2.520)	Data 0.409 (1.959)	Loss 1.1160 (1.0946)	Acc@1 72.266 (73.785)	Acc@5 90.234 (90.105)
Epoch: [87][740/5005]	Time 0.487 (2.515)	Data 0.000 (1.953)	Loss 1.0913 (1.0945)	Acc@1 71.875 (73.772)	Acc@5 91.016 (90.109)
Epoch: [87][750/5005]	Time 1.661 (2.519)	Data 1.174 (1.958)	Loss 1.0196 (1.0942)	Acc@1 75.391 (73.778)	Acc@5 91.016 (90.113)
Epoch: [87][760/5005]	Time 0.448 (2.514)	Data 0.000 (1.953)	Loss 1.2809 (1.0947)	Acc@1 69.922 (73.778)	Acc@5 87.109 (90.100)
Epoch: [87][770/5005]	Time 1.349 (2.520)	Data 0.850 (1.959)	Loss 1.0865 (1.0948)	Acc@1 72.656 (73.786)	Acc@5 91.406 (90.096)
Epoch: [87][780/5005]	Time 0.571 (2.518)	Data 0.000 (1.957)	Loss 0.9689 (1.0945)	Acc@1 79.297 (73.796)	Acc@5 91.797 (90.095)
Epoch: [87][790/5005]	Time 2.258 (2.522)	Data 1.681 (1.962)	Loss 1.1838 (1.0943)	Acc@1 73.047 (73.809)	Acc@5 89.062 (90.109)
Epoch: [87][800/5005]	Time 0.418 (2.518)	Data 0.000 (1.958)	Loss 0.9163 (1.0943)	Acc@1 79.297 (73.802)	Acc@5 92.578 (90.116)
Epoch: [87][810/5005]	Time 2.392 (2.522)	Data 1.861 (1.963)	Loss 1.0309 (1.0945)	Acc@1 75.391 (73.799)	Acc@5 92.188 (90.112)
Epoch: [87][820/5005]	Time 0.495 (2.517)	Data 0.000 (1.958)	Loss 0.9891 (1.0945)	Acc@1 73.828 (73.792)	Acc@5 91.797 (90.116)
Epoch: [87][830/5005]	Time 5.571 (2.524)	Data 4.767 (1.966)	Loss 1.2782 (1.0947)	Acc@1 69.922 (73.782)	Acc@5 87.109 (90.110)
Epoch: [87][840/5005]	Time 0.646 (2.519)	Data 0.000 (1.961)	Loss 1.1376 (1.0947)	Acc@1 70.312 (73.777)	Acc@5 89.453 (90.111)
Epoch: [87][850/5005]	Time 5.834 (2.523)	Data 5.207 (1.965)	Loss 1.1581 (1.0946)	Acc@1 73.438 (73.790)	Acc@5 88.281 (90.105)
Epoch: [87][860/5005]	Time 0.621 (2.518)	Data 0.000 (1.959)	Loss 0.9932 (1.0944)	Acc@1 75.000 (73.785)	Acc@5 92.578 (90.101)
Epoch: [87][870/5005]	Time 5.587 (2.522)	Data 5.144 (1.965)	Loss 1.0254 (1.0938)	Acc@1 73.828 (73.802)	Acc@5 92.188 (90.105)
Epoch: [87][880/5005]	Time 0.440 (2.517)	Data 0.000 (1.959)	Loss 1.0195 (1.0940)	Acc@1 74.219 (73.809)	Acc@5 91.406 (90.104)
Epoch: [87][890/5005]	Time 6.336 (2.521)	Data 5.780 (1.964)	Loss 1.3162 (1.0943)	Acc@1 71.875 (73.803)	Acc@5 86.328 (90.098)
Epoch: [87][900/5005]	Time 0.464 (2.517)	Data 0.000 (1.959)	Loss 0.9079 (1.0942)	Acc@1 78.906 (73.801)	Acc@5 91.797 (90.096)
Epoch: [87][910/5005]	Time 4.579 (2.521)	Data 4.060 (1.963)	Loss 0.9251 (1.0941)	Acc@1 80.469 (73.811)	Acc@5 91.406 (90.093)
Epoch: [87][920/5005]	Time 0.458 (2.517)	Data 0.000 (1.960)	Loss 1.1006 (1.0939)	Acc@1 71.484 (73.807)	Acc@5 89.844 (90.102)
Epoch: [87][930/5005]	Time 5.591 (2.524)	Data 4.978 (1.967)	Loss 1.0137 (1.0942)	Acc@1 76.562 (73.804)	Acc@5 90.234 (90.094)
Epoch: [87][940/5005]	Time 0.672 (2.521)	Data 0.000 (1.963)	Loss 1.1069 (1.0943)	Acc@1 71.875 (73.801)	Acc@5 89.062 (90.094)
Epoch: [87][950/5005]	Time 6.834 (2.524)	Data 6.276 (1.967)	Loss 0.9065 (1.0943)	Acc@1 75.781 (73.805)	Acc@5 91.406 (90.089)
Epoch: [87][960/5005]	Time 0.529 (2.519)	Data 0.000 (1.961)	Loss 1.3582 (1.0945)	Acc@1 68.359 (73.792)	Acc@5 85.938 (90.078)
Epoch: [87][970/5005]	Time 5.707 (2.523)	Data 5.147 (1.965)	Loss 1.3252 (1.0948)	Acc@1 71.094 (73.789)	Acc@5 85.547 (90.069)
Epoch: [87][980/5005]	Time 0.555 (2.518)	Data 0.000 (1.960)	Loss 1.0355 (1.0953)	Acc@1 75.781 (73.784)	Acc@5 92.188 (90.057)
Epoch: [87][990/5005]	Time 7.409 (2.522)	Data 6.911 (1.965)	Loss 0.9641 (1.0951)	Acc@1 78.125 (73.792)	Acc@5 92.578 (90.059)
Epoch: [87][1000/5005]	Time 0.580 (2.519)	Data 0.000 (1.961)	Loss 1.1795 (1.0952)	Acc@1 72.656 (73.787)	Acc@5 88.281 (90.062)
Epoch: [87][1010/5005]	Time 6.408 (2.522)	Data 5.949 (1.964)	Loss 1.0046 (1.0946)	Acc@1 74.609 (73.787)	Acc@5 91.797 (90.074)
Epoch: [87][1020/5005]	Time 0.692 (2.518)	Data 0.000 (1.960)	Loss 1.0812 (1.0950)	Acc@1 75.391 (73.781)	Acc@5 88.672 (90.064)
Epoch: [87][1030/5005]	Time 8.444 (2.522)	Data 7.849 (1.963)	Loss 1.0074 (1.0952)	Acc@1 76.172 (73.768)	Acc@5 90.625 (90.068)
Epoch: [87][1040/5005]	Time 0.487 (2.517)	Data 0.000 (1.957)	Loss 1.0655 (1.0958)	Acc@1 73.438 (73.762)	Acc@5 91.016 (90.056)
Epoch: [87][1050/5005]	Time 8.236 (2.520)	Data 7.666 (1.960)	Loss 1.1104 (1.0958)	Acc@1 75.781 (73.756)	Acc@5 90.234 (90.063)
Epoch: [87][1060/5005]	Time 0.673 (2.516)	Data 0.000 (1.956)	Loss 1.0568 (1.0966)	Acc@1 76.172 (73.736)	Acc@5 91.016 (90.049)
Epoch: [87][1070/5005]	Time 7.848 (2.520)	Data 7.410 (1.960)	Loss 1.0469 (1.0960)	Acc@1 73.438 (73.744)	Acc@5 91.016 (90.059)
Epoch: [87][1080/5005]	Time 0.627 (2.517)	Data 0.000 (1.956)	Loss 0.9933 (1.0957)	Acc@1 75.781 (73.756)	Acc@5 92.578 (90.060)
Epoch: [87][1090/5005]	Time 8.294 (2.520)	Data 7.703 (1.959)	Loss 1.1290 (1.0956)	Acc@1 74.609 (73.760)	Acc@5 90.234 (90.058)
Epoch: [87][1100/5005]	Time 0.943 (2.516)	Data 0.000 (1.955)	Loss 1.0109 (1.0951)	Acc@1 76.172 (73.766)	Acc@5 91.016 (90.062)
Epoch: [87][1110/5005]	Time 7.988 (2.519)	Data 7.409 (1.958)	Loss 1.0922 (1.0950)	Acc@1 71.875 (73.764)	Acc@5 89.453 (90.064)
Epoch: [87][1120/5005]	Time 0.471 (2.515)	Data 0.000 (1.954)	Loss 1.1334 (1.0951)	Acc@1 74.219 (73.764)	Acc@5 89.844 (90.060)
Epoch: [87][1130/5005]	Time 8.261 (2.517)	Data 7.665 (1.956)	Loss 1.0270 (1.0951)	Acc@1 75.000 (73.766)	Acc@5 91.797 (90.063)
Epoch: [87][1140/5005]	Time 0.541 (2.514)	Data 0.000 (1.953)	Loss 1.0145 (1.0951)	Acc@1 78.125 (73.771)	Acc@5 89.844 (90.062)
Epoch: [87][1150/5005]	Time 8.721 (2.517)	Data 8.084 (1.957)	Loss 0.9708 (1.0947)	Acc@1 73.828 (73.781)	Acc@5 92.578 (90.070)
Epoch: [87][1160/5005]	Time 0.565 (2.513)	Data 0.000 (1.953)	Loss 0.9356 (1.0951)	Acc@1 78.906 (73.765)	Acc@5 90.625 (90.061)
Epoch: [87][1170/5005]	Time 8.188 (2.516)	Data 7.660 (1.956)	Loss 1.0139 (1.0950)	Acc@1 77.734 (73.775)	Acc@5 90.625 (90.060)
Epoch: [87][1180/5005]	Time 0.446 (2.513)	Data 0.000 (1.953)	Loss 1.0035 (1.0948)	Acc@1 77.344 (73.789)	Acc@5 90.625 (90.063)
Epoch: [87][1190/5005]	Time 8.657 (2.516)	Data 8.180 (1.957)	Loss 0.9944 (1.0946)	Acc@1 75.000 (73.786)	Acc@5 92.188 (90.069)
Epoch: [87][1200/5005]	Time 0.481 (2.513)	Data 0.000 (1.954)	Loss 1.1596 (1.0940)	Acc@1 72.656 (73.800)	Acc@5 88.672 (90.073)
Epoch: [87][1210/5005]	Time 8.668 (2.518)	Data 8.069 (1.959)	Loss 0.9648 (1.0936)	Acc@1 76.172 (73.812)	Acc@5 93.359 (90.083)
Epoch: [87][1220/5005]	Time 0.510 (2.515)	Data 0.000 (1.956)	Loss 1.1514 (1.0934)	Acc@1 72.656 (73.813)	Acc@5 88.672 (90.085)
Epoch: [87][1230/5005]	Time 8.789 (2.519)	Data 8.249 (1.960)	Loss 1.1497 (1.0936)	Acc@1 74.219 (73.814)	Acc@5 89.062 (90.083)
Epoch: [87][1240/5005]	Time 0.569 (2.516)	Data 0.000 (1.957)	Loss 0.9851 (1.0935)	Acc@1 76.172 (73.824)	Acc@5 89.453 (90.087)
Epoch: [87][1250/5005]	Time 8.505 (2.519)	Data 7.877 (1.960)	Loss 1.0006 (1.0929)	Acc@1 74.609 (73.832)	Acc@5 91.797 (90.097)
Epoch: [87][1260/5005]	Time 0.529 (2.515)	Data 0.000 (1.957)	Loss 1.0842 (1.0929)	Acc@1 74.219 (73.841)	Acc@5 90.625 (90.092)
Epoch: [87][1270/5005]	Time 8.986 (2.518)	Data 8.393 (1.960)	Loss 1.0723 (1.0925)	Acc@1 74.219 (73.851)	Acc@5 91.406 (90.100)
Epoch: [87][1280/5005]	Time 0.526 (2.516)	Data 0.000 (1.959)	Loss 1.1949 (1.0927)	Acc@1 71.094 (73.842)	Acc@5 89.453 (90.098)
Epoch: [87][1290/5005]	Time 8.545 (2.519)	Data 7.965 (1.961)	Loss 1.1413 (1.0920)	Acc@1 73.047 (73.859)	Acc@5 89.062 (90.109)
Epoch: [87][1300/5005]	Time 0.431 (2.516)	Data 0.000 (1.958)	Loss 1.0532 (1.0921)	Acc@1 70.703 (73.858)	Acc@5 92.578 (90.106)
Epoch: [87][1310/5005]	Time 8.876 (2.520)	Data 8.358 (1.963)	Loss 0.9035 (1.0916)	Acc@1 79.297 (73.869)	Acc@5 93.359 (90.109)
Epoch: [87][1320/5005]	Time 0.510 (2.517)	Data 0.004 (1.959)	Loss 1.1177 (1.0919)	Acc@1 76.562 (73.872)	Acc@5 89.062 (90.104)
Epoch: [87][1330/5005]	Time 7.930 (2.520)	Data 7.404 (1.963)	Loss 1.0645 (1.0919)	Acc@1 71.875 (73.873)	Acc@5 91.797 (90.108)
Epoch: [87][1340/5005]	Time 0.466 (2.517)	Data 0.000 (1.960)	Loss 1.0120 (1.0918)	Acc@1 74.609 (73.869)	Acc@5 91.406 (90.104)
Epoch: [87][1350/5005]	Time 9.068 (2.520)	Data 8.491 (1.963)	Loss 0.9717 (1.0915)	Acc@1 74.219 (73.869)	Acc@5 89.062 (90.109)
Epoch: [87][1360/5005]	Time 0.471 (2.517)	Data 0.000 (1.960)	Loss 1.1618 (1.0914)	Acc@1 71.484 (73.876)	Acc@5 90.625 (90.108)
Epoch: [87][1370/5005]	Time 8.265 (2.520)	Data 7.666 (1.963)	Loss 1.1504 (1.0916)	Acc@1 71.875 (73.872)	Acc@5 89.453 (90.104)
Epoch: [87][1380/5005]	Time 0.617 (2.518)	Data 0.000 (1.961)	Loss 1.0162 (1.0916)	Acc@1 72.656 (73.869)	Acc@5 91.016 (90.102)
Epoch: [87][1390/5005]	Time 8.970 (2.520)	Data 8.289 (1.964)	Loss 1.0653 (1.0913)	Acc@1 78.125 (73.874)	Acc@5 88.672 (90.105)
Epoch: [87][1400/5005]	Time 0.507 (2.517)	Data 0.000 (1.960)	Loss 1.0780 (1.0911)	Acc@1 73.828 (73.871)	Acc@5 89.453 (90.104)
Epoch: [87][1410/5005]	Time 9.345 (2.521)	Data 8.731 (1.964)	Loss 1.0193 (1.0911)	Acc@1 78.125 (73.872)	Acc@5 91.406 (90.105)
Epoch: [87][1420/5005]	Time 0.444 (2.518)	Data 0.000 (1.961)	Loss 1.2659 (1.0910)	Acc@1 71.094 (73.885)	Acc@5 88.281 (90.110)
