=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 34)
Loading training data
training data loaded
Epoch: [34][0/5005]	Time 45.660 (45.660)	Data 17.586 (17.586)	Loss 1.2128 (1.2128)	Acc@1 72.656 (72.656)	Acc@5 88.672 (88.672)
Epoch: [35][3990/5005]	Time 0.462 (2.914)	Data 0.000 (2.297)	Loss 1.2852 (1.3182)	Acc@1 70.703 (68.861)	Acc@5 88.672 (87.240)
Epoch: [35][4000/5005]	Time 6.441 (2.914)	Data 5.928 (2.296)	Loss 1.4490 (1.3182)	Acc@1 67.188 (68.861)	Acc@5 86.328 (87.240)
Epoch: [35][4010/5005]	Time 0.446 (2.912)	Data 0.000 (2.295)	Loss 1.2388 (1.3182)	Acc@1 71.484 (68.858)	Acc@5 88.672 (87.240)
Epoch: [35][4020/5005]	Time 5.396 (2.912)	Data 4.910 (2.295)	Loss 1.3391 (1.3182)	Acc@1 67.578 (68.860)	Acc@5 87.500 (87.241)
Epoch: [35][4030/5005]	Time 0.456 (2.910)	Data 0.000 (2.294)	Loss 1.3698 (1.3183)	Acc@1 69.141 (68.856)	Acc@5 84.766 (87.238)
Epoch: [35][4040/5005]	Time 6.187 (2.910)	Data 5.770 (2.294)	Loss 1.3385 (1.3182)	Acc@1 68.750 (68.861)	Acc@5 85.547 (87.240)
Epoch: [35][4050/5005]	Time 0.504 (2.909)	Data 0.000 (2.293)	Loss 1.1743 (1.3182)	Acc@1 71.484 (68.860)	Acc@5 88.672 (87.241)
Epoch: [35][4060/5005]	Time 6.746 (2.908)	Data 6.248 (2.292)	Loss 1.2568 (1.3181)	Acc@1 68.750 (68.861)	Acc@5 87.891 (87.242)
Epoch: [35][4070/5005]	Time 0.487 (2.906)	Data 0.000 (2.291)	Loss 1.3722 (1.3180)	Acc@1 67.969 (68.864)	Acc@5 83.203 (87.242)
Epoch: [35][4080/5005]	Time 8.794 (2.906)	Data 8.151 (2.291)	Loss 1.1540 (1.3179)	Acc@1 71.484 (68.865)	Acc@5 90.234 (87.243)
Epoch: [35][4090/5005]	Time 0.595 (2.904)	Data 0.003 (2.289)	Loss 1.2181 (1.3178)	Acc@1 71.094 (68.867)	Acc@5 89.453 (87.245)
Epoch: [35][4100/5005]	Time 6.958 (2.904)	Data 6.457 (2.289)	Loss 1.1618 (1.3178)	Acc@1 72.266 (68.866)	Acc@5 89.844 (87.246)
Epoch: [35][4110/5005]	Time 0.532 (2.902)	Data 0.000 (2.288)	Loss 1.1662 (1.3178)	Acc@1 71.094 (68.867)	Acc@5 89.062 (87.247)
Epoch: [35][4120/5005]	Time 5.603 (2.902)	Data 5.121 (2.288)	Loss 1.4412 (1.3179)	Acc@1 64.844 (68.863)	Acc@5 83.203 (87.245)
Epoch: [35][4130/5005]	Time 0.387 (2.901)	Data 0.000 (2.287)	Loss 1.3677 (1.3180)	Acc@1 68.750 (68.860)	Acc@5 87.891 (87.243)
Epoch: [35][4140/5005]	Time 5.511 (2.900)	Data 5.004 (2.287)	Loss 1.3889 (1.3181)	Acc@1 68.750 (68.859)	Acc@5 85.938 (87.242)
Epoch: [35][4150/5005]	Time 0.732 (2.899)	Data 0.000 (2.286)	Loss 1.2844 (1.3181)	Acc@1 71.484 (68.861)	Acc@5 87.891 (87.241)
Epoch: [35][4160/5005]	Time 6.313 (2.898)	Data 5.875 (2.285)	Loss 1.1556 (1.3181)	Acc@1 71.875 (68.862)	Acc@5 88.281 (87.240)
Epoch: [35][4170/5005]	Time 0.429 (2.897)	Data 0.000 (2.284)	Loss 1.4986 (1.3180)	Acc@1 63.672 (68.863)	Acc@5 86.328 (87.242)
Epoch: [35][4180/5005]	Time 8.018 (2.897)	Data 7.394 (2.284)	Loss 1.5190 (1.3181)	Acc@1 64.453 (68.859)	Acc@5 85.156 (87.240)
Epoch: [35][4190/5005]	Time 0.443 (2.895)	Data 0.000 (2.283)	Loss 1.4324 (1.3182)	Acc@1 66.797 (68.859)	Acc@5 85.938 (87.239)
Epoch: [35][4200/5005]	Time 8.531 (2.895)	Data 8.132 (2.283)	Loss 1.5865 (1.3183)	Acc@1 64.062 (68.859)	Acc@5 82.031 (87.237)
Epoch: [35][4210/5005]	Time 0.485 (2.894)	Data 0.008 (2.282)	Loss 1.0924 (1.3183)	Acc@1 72.656 (68.861)	Acc@5 91.016 (87.236)
Epoch: [35][4220/5005]	Time 8.608 (2.894)	Data 8.139 (2.282)	Loss 1.3319 (1.3184)	Acc@1 69.922 (68.857)	Acc@5 85.547 (87.231)
Epoch: [35][4230/5005]	Time 0.473 (2.892)	Data 0.000 (2.281)	Loss 1.3561 (1.3183)	Acc@1 61.719 (68.856)	Acc@5 85.938 (87.233)
Epoch: [35][4240/5005]	Time 8.099 (2.892)	Data 7.623 (2.281)	Loss 1.3347 (1.3184)	Acc@1 68.359 (68.852)	Acc@5 87.891 (87.234)
Epoch: [35][4250/5005]	Time 0.515 (2.890)	Data 0.000 (2.279)	Loss 1.4411 (1.3185)	Acc@1 65.234 (68.850)	Acc@5 86.328 (87.233)
Epoch: [35][4260/5005]	Time 8.536 (2.890)	Data 8.063 (2.279)	Loss 1.2244 (1.3186)	Acc@1 73.047 (68.851)	Acc@5 87.500 (87.233)
Epoch: [35][4270/5005]	Time 0.388 (2.888)	Data 0.000 (2.278)	Loss 1.2673 (1.3185)	Acc@1 66.016 (68.850)	Acc@5 87.891 (87.234)
Epoch: [35][4280/5005]	Time 8.506 (2.889)	Data 7.898 (2.279)	Loss 1.1097 (1.3184)	Acc@1 73.828 (68.855)	Acc@5 89.453 (87.236)
Epoch: [35][4290/5005]	Time 0.515 (2.887)	Data 0.000 (2.277)	Loss 1.4309 (1.3184)	Acc@1 66.406 (68.853)	Acc@5 85.547 (87.234)
Epoch: [35][4300/5005]	Time 8.541 (2.887)	Data 8.054 (2.278)	Loss 1.4296 (1.3185)	Acc@1 66.797 (68.852)	Acc@5 85.547 (87.232)
Epoch: [35][4310/5005]	Time 0.558 (2.886)	Data 0.000 (2.276)	Loss 1.2378 (1.3184)	Acc@1 73.047 (68.855)	Acc@5 89.453 (87.236)
Epoch: [35][4320/5005]	Time 8.863 (2.886)	Data 8.346 (2.277)	Loss 1.1240 (1.3182)	Acc@1 73.828 (68.859)	Acc@5 87.500 (87.240)
Epoch: [35][4330/5005]	Time 0.402 (2.884)	Data 0.000 (2.275)	Loss 1.4065 (1.3182)	Acc@1 70.312 (68.860)	Acc@5 84.375 (87.241)
Epoch: [35][4340/5005]	Time 9.610 (2.884)	Data 9.085 (2.276)	Loss 1.3102 (1.3182)	Acc@1 71.094 (68.858)	Acc@5 86.328 (87.242)
Epoch: [35][4350/5005]	Time 0.414 (2.883)	Data 0.000 (2.274)	Loss 1.2492 (1.3183)	Acc@1 68.750 (68.857)	Acc@5 89.844 (87.241)
Epoch: [35][4360/5005]	Time 8.834 (2.883)	Data 8.385 (2.275)	Loss 1.4801 (1.3182)	Acc@1 67.969 (68.860)	Acc@5 85.156 (87.241)
Epoch: [35][4370/5005]	Time 0.506 (2.881)	Data 0.000 (2.274)	Loss 1.4278 (1.3181)	Acc@1 65.234 (68.862)	Acc@5 84.766 (87.240)
Epoch: [35][4380/5005]	Time 8.775 (2.882)	Data 8.295 (2.274)	Loss 1.4431 (1.3181)	Acc@1 69.531 (68.864)	Acc@5 85.156 (87.240)
Epoch: [35][4390/5005]	Time 0.543 (2.880)	Data 0.000 (2.273)	Loss 1.3330 (1.3180)	Acc@1 68.750 (68.869)	Acc@5 85.938 (87.240)
Epoch: [35][4400/5005]	Time 8.124 (2.880)	Data 7.617 (2.273)	Loss 1.4338 (1.3181)	Acc@1 65.625 (68.867)	Acc@5 85.938 (87.237)
Epoch: [35][4410/5005]	Time 0.497 (2.879)	Data 0.000 (2.272)	Loss 1.2957 (1.3182)	Acc@1 69.531 (68.867)	Acc@5 86.328 (87.236)
Epoch: [35][4420/5005]	Time 9.118 (2.879)	Data 8.593 (2.273)	Loss 1.1986 (1.3181)	Acc@1 73.828 (68.868)	Acc@5 89.062 (87.237)
Epoch: [35][4430/5005]	Time 0.412 (2.878)	Data 0.000 (2.271)	Loss 1.1909 (1.3180)	Acc@1 75.391 (68.871)	Acc@5 88.281 (87.239)
Epoch: [35][4440/5005]	Time 7.781 (2.878)	Data 7.295 (2.272)	Loss 1.2995 (1.3181)	Acc@1 69.141 (68.870)	Acc@5 85.938 (87.237)
Epoch: [35][4450/5005]	Time 0.471 (2.876)	Data 0.000 (2.271)	Loss 1.3599 (1.3180)	Acc@1 67.578 (68.872)	Acc@5 86.328 (87.238)
Epoch: [35][4460/5005]	Time 9.906 (2.877)	Data 9.354 (2.272)	Loss 1.3267 (1.3181)	Acc@1 69.141 (68.871)	Acc@5 87.109 (87.239)
Epoch: [35][4470/5005]	Time 0.445 (2.875)	Data 0.000 (2.270)	Loss 1.2085 (1.3180)	Acc@1 69.141 (68.872)	Acc@5 89.062 (87.241)
Epoch: [35][4480/5005]	Time 9.230 (2.876)	Data 8.745 (2.271)	Loss 1.4416 (1.3181)	Acc@1 69.531 (68.872)	Acc@5 84.375 (87.240)
Epoch: [35][4490/5005]	Time 0.541 (2.874)	Data 0.000 (2.269)	Loss 1.1648 (1.3180)	Acc@1 73.047 (68.873)	Acc@5 88.672 (87.240)
Epoch: [35][4500/5005]	Time 8.575 (2.875)	Data 8.116 (2.270)	Loss 1.1550 (1.3178)	Acc@1 71.094 (68.876)	Acc@5 90.625 (87.242)
Epoch: [35][4510/5005]	Time 0.479 (2.873)	Data 0.000 (2.268)	Loss 1.2971 (1.3178)	Acc@1 67.578 (68.875)	Acc@5 85.938 (87.241)
Epoch: [35][4520/5005]	Time 9.048 (2.873)	Data 8.522 (2.269)	Loss 1.4585 (1.3177)	Acc@1 66.797 (68.875)	Acc@5 84.375 (87.244)
Epoch: [35][4530/5005]	Time 0.479 (2.872)	Data 0.000 (2.268)	Loss 1.3777 (1.3176)	Acc@1 67.969 (68.879)	Acc@5 84.375 (87.246)
Epoch: [35][4540/5005]	Time 8.812 (2.872)	Data 8.306 (2.268)	Loss 1.2994 (1.3176)	Acc@1 70.312 (68.881)	Acc@5 87.500 (87.245)
Epoch: [35][4550/5005]	Time 0.566 (2.871)	Data 0.000 (2.267)	Loss 1.4919 (1.3176)	Acc@1 62.891 (68.880)	Acc@5 84.375 (87.245)
Epoch: [35][4560/5005]	Time 8.690 (2.871)	Data 8.196 (2.267)	Loss 1.2701 (1.3176)	Acc@1 72.656 (68.881)	Acc@5 87.891 (87.246)
Epoch: [35][4570/5005]	Time 0.458 (2.869)	Data 0.000 (2.266)	Loss 1.3404 (1.3177)	Acc@1 64.062 (68.879)	Acc@5 86.328 (87.243)
Epoch: [35][4580/5005]	Time 8.708 (2.869)	Data 8.243 (2.266)	Loss 1.1362 (1.3175)	Acc@1 71.094 (68.881)	Acc@5 91.016 (87.246)
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 1835008 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 19660800 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 18481152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 37093376 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 39976960 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 34865152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 12 bytes but only got 10. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 4 bytes but only got 0. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [35][4590/5005]	Time 0.489 (2.868)	Data 0.000 (2.265)	Loss 1.2586 (1.3174)	Acc@1 68.359 (68.880)	Acc@5 90.234 (87.248)
Epoch: [35][4600/5005]	Time 9.213 (2.868)	Data 8.795 (2.266)	Loss 1.2568 (1.3174)	Acc@1 69.922 (68.877)	Acc@5 89.453 (87.248)
Epoch: [35][4610/5005]	Time 0.477 (2.866)	Data 0.000 (2.264)	Loss 1.4683 (1.3174)	Acc@1 66.406 (68.876)	Acc@5 85.156 (87.248)
Epoch: [35][4620/5005]	Time 8.456 (2.866)	Data 8.042 (2.265)	Loss 1.3028 (1.3174)	Acc@1 69.141 (68.876)	Acc@5 87.109 (87.249)
Epoch: [35][4630/5005]	Time 0.449 (2.865)	Data 0.000 (2.263)	Loss 1.1740 (1.3174)	Acc@1 75.391 (68.876)	Acc@5 89.453 (87.249)
Epoch: [35][4640/5005]	Time 9.763 (2.866)	Data 9.310 (2.264)	Loss 1.2035 (1.3173)	Acc@1 67.188 (68.879)	Acc@5 88.672 (87.251)
Epoch: [35][4650/5005]	Time 0.438 (2.864)	Data 0.000 (2.263)	Loss 1.2617 (1.3172)	Acc@1 71.094 (68.879)	Acc@5 88.672 (87.253)
Epoch: [35][4660/5005]	Time 8.716 (2.864)	Data 8.220 (2.263)	Loss 1.4834 (1.3171)	Acc@1 69.141 (68.881)	Acc@5 84.766 (87.254)
Epoch: [35][4670/5005]	Time 0.475 (2.863)	Data 0.000 (2.262)	Loss 1.3688 (1.3170)	Acc@1 66.016 (68.884)	Acc@5 85.547 (87.253)
Epoch: [35][4680/5005]	Time 8.615 (2.863)	Data 8.135 (2.263)	Loss 1.1520 (1.3169)	Acc@1 73.828 (68.886)	Acc@5 89.453 (87.255)
Epoch: [35][4690/5005]	Time 0.355 (2.862)	Data 0.000 (2.261)	Loss 1.3790 (1.3169)	Acc@1 67.969 (68.888)	Acc@5 88.281 (87.255)
Epoch: [35][4700/5005]	Time 8.394 (2.862)	Data 7.829 (2.262)	Loss 1.3505 (1.3170)	Acc@1 68.359 (68.887)	Acc@5 85.547 (87.253)
Epoch: [35][4710/5005]	Time 0.603 (2.861)	Data 0.000 (2.261)	Loss 1.3452 (1.3170)	Acc@1 67.969 (68.887)	Acc@5 88.281 (87.255)
Epoch: [35][4720/5005]	Time 5.216 (2.860)	Data 4.734 (2.260)	Loss 1.3694 (1.3171)	Acc@1 66.797 (68.885)	Acc@5 84.375 (87.254)
Epoch: [35][4730/5005]	Time 0.439 (2.859)	Data 0.000 (2.260)	Loss 1.2495 (1.3171)	Acc@1 69.922 (68.884)	Acc@5 89.844 (87.253)
Epoch: [35][4740/5005]	Time 6.321 (2.859)	Data 5.851 (2.260)	Loss 1.1567 (1.3171)	Acc@1 71.094 (68.885)	Acc@5 88.672 (87.255)
Epoch: [35][4750/5005]	Time 0.448 (2.858)	Data 0.000 (2.259)	Loss 1.0586 (1.3170)	Acc@1 74.609 (68.887)	Acc@5 92.188 (87.258)
Epoch: [35][4760/5005]	Time 6.470 (2.858)	Data 5.955 (2.259)	Loss 1.5952 (1.3171)	Acc@1 63.672 (68.886)	Acc@5 83.203 (87.257)
Epoch: [35][4770/5005]	Time 0.714 (2.857)	Data 0.000 (2.258)	Loss 1.2484 (1.3171)	Acc@1 70.312 (68.886)	Acc@5 87.891 (87.257)
Epoch: [35][4780/5005]	Time 8.012 (2.858)	Data 7.530 (2.259)	Loss 1.1749 (1.3171)	Acc@1 71.875 (68.884)	Acc@5 89.062 (87.256)
Epoch: [35][4790/5005]	Time 0.519 (2.857)	Data 0.000 (2.258)	Loss 1.3454 (1.3170)	Acc@1 69.531 (68.887)	Acc@5 86.719 (87.257)
Epoch: [35][4800/5005]	Time 6.327 (2.856)	Data 5.969 (2.258)	Loss 1.3749 (1.3172)	Acc@1 69.141 (68.883)	Acc@5 85.547 (87.255)
Epoch: [35][4810/5005]	Time 0.455 (2.855)	Data 0.000 (2.257)	Loss 1.3408 (1.3172)	Acc@1 70.312 (68.885)	Acc@5 84.766 (87.256)
Epoch: [35][4820/5005]	Time 7.382 (2.855)	Data 6.943 (2.257)	Loss 1.3066 (1.3171)	Acc@1 66.797 (68.886)	Acc@5 88.281 (87.257)
Epoch: [35][4830/5005]	Time 0.420 (2.854)	Data 0.000 (2.256)	Loss 1.1511 (1.3171)	Acc@1 72.266 (68.886)	Acc@5 88.281 (87.255)
Epoch: [35][4840/5005]	Time 7.301 (2.854)	Data 6.861 (2.256)	Loss 1.3398 (1.3172)	Acc@1 69.531 (68.887)	Acc@5 89.844 (87.258)
Epoch: [35][4850/5005]	Time 0.464 (2.853)	Data 0.000 (2.255)	Loss 1.4105 (1.3172)	Acc@1 67.188 (68.884)	Acc@5 88.672 (87.257)
Epoch: [35][4860/5005]	Time 8.683 (2.853)	Data 8.233 (2.256)	Loss 1.1664 (1.3172)	Acc@1 71.875 (68.886)	Acc@5 87.500 (87.258)
Epoch: [35][4870/5005]	Time 0.439 (2.852)	Data 0.000 (2.255)	Loss 1.2524 (1.3173)	Acc@1 69.531 (68.885)	Acc@5 87.891 (87.257)
Epoch: [35][4880/5005]	Time 7.879 (2.852)	Data 7.530 (2.255)	Loss 1.4167 (1.3174)	Acc@1 66.797 (68.883)	Acc@5 84.375 (87.254)
Epoch: [35][4890/5005]	Time 0.503 (2.851)	Data 0.000 (2.254)	Loss 1.2972 (1.3174)	Acc@1 67.969 (68.882)	Acc@5 87.500 (87.255)
Epoch: [35][4900/5005]	Time 9.225 (2.851)	Data 8.522 (2.255)	Loss 1.3716 (1.3173)	Acc@1 69.922 (68.885)	Acc@5 86.719 (87.255)
Epoch: [35][4910/5005]	Time 0.608 (2.850)	Data 0.000 (2.254)	Loss 1.3811 (1.3174)	Acc@1 67.969 (68.882)	Acc@5 86.328 (87.254)
Epoch: [35][4920/5005]	Time 8.902 (2.850)	Data 8.498 (2.255)	Loss 1.1631 (1.3174)	Acc@1 73.047 (68.881)	Acc@5 88.672 (87.253)
Epoch: [35][4930/5005]	Time 0.395 (2.849)	Data 0.000 (2.254)	Loss 1.1983 (1.3174)	Acc@1 71.094 (68.882)	Acc@5 88.672 (87.255)
Epoch: [35][4940/5005]	Time 7.784 (2.849)	Data 7.318 (2.254)	Loss 1.2827 (1.3173)	Acc@1 67.578 (68.885)	Acc@5 86.328 (87.257)
Epoch: [35][4950/5005]	Time 0.489 (2.848)	Data 0.000 (2.253)	Loss 1.3802 (1.3173)	Acc@1 71.484 (68.886)	Acc@5 84.766 (87.257)
Epoch: [35][4960/5005]	Time 8.311 (2.848)	Data 7.781 (2.254)	Loss 1.1087 (1.3173)	Acc@1 71.875 (68.886)	Acc@5 91.406 (87.256)
Epoch: [35][4970/5005]	Time 0.466 (2.847)	Data 0.000 (2.253)	Loss 1.1543 (1.3173)	Acc@1 72.266 (68.888)	Acc@5 88.281 (87.256)
Epoch: [35][4980/5005]	Time 6.845 (2.848)	Data 6.354 (2.254)	Loss 1.2834 (1.3173)	Acc@1 69.141 (68.887)	Acc@5 86.719 (87.256)
Epoch: [35][4990/5005]	Time 0.553 (2.847)	Data 0.000 (2.253)	Loss 1.4739 (1.3172)	Acc@1 64.844 (68.887)	Acc@5 85.938 (87.257)
Epoch: [35][5000/5005]	Time 5.560 (2.847)	Data 5.268 (2.253)	Loss 1.3859 (1.3173)	Acc@1 66.797 (68.885)	Acc@5 86.719 (87.256)
Test: [0/196]	Time 14.362 (14.362)	Loss 0.6509 (0.6509)	Acc@1 80.859 (80.859)	Acc@5 97.266 (97.266)
Test: [10/196]	Time 0.398 (3.725)	Loss 1.2031 (0.8454)	Acc@1 68.750 (77.805)	Acc@5 92.188 (94.141)
Test: [20/196]	Time 13.048 (3.699)	Loss 0.8242 (0.8552)	Acc@1 80.469 (77.772)	Acc@5 91.016 (93.583)
Test: [30/196]	Time 0.415 (3.328)	Loss 0.8412 (0.8200)	Acc@1 78.125 (78.780)	Acc@5 93.750 (93.914)
Test: [40/196]	Time 10.703 (3.399)	Loss 0.9043 (0.8673)	Acc@1 75.000 (77.163)	Acc@5 95.312 (93.960)
Test: [50/196]	Time 0.305 (3.273)	Loss 0.6158 (0.8587)	Acc@1 84.375 (77.160)	Acc@5 95.703 (94.256)
Test: [60/196]	Time 4.530 (3.261)	Loss 1.0428 (0.8626)	Acc@1 71.875 (77.075)	Acc@5 91.406 (94.314)
Test: [70/196]	Time 0.458 (3.262)	Loss 0.7969 (0.8456)	Acc@1 77.344 (77.536)	Acc@5 94.531 (94.460)
Test: [80/196]	Time 2.302 (3.199)	Loss 1.7145 (0.8688)	Acc@1 57.422 (77.107)	Acc@5 85.938 (94.121)
Test: [90/196]	Time 0.383 (3.205)	Loss 2.1055 (0.9319)	Acc@1 53.125 (75.691)	Acc@5 82.031 (93.359)
Test: [100/196]	Time 1.459 (3.142)	Loss 1.7467 (0.9926)	Acc@1 58.203 (74.478)	Acc@5 84.766 (92.555)
Test: [110/196]	Time 0.376 (3.184)	Loss 1.0183 (1.0190)	Acc@1 75.000 (74.018)	Acc@5 90.625 (92.159)
Test: [120/196]	Time 0.418 (3.127)	Loss 1.6998 (1.0444)	Acc@1 63.672 (73.583)	Acc@5 81.250 (91.774)
Test: [130/196]	Time 0.259 (3.145)	Loss 0.8788 (1.0797)	Acc@1 78.906 (72.787)	Acc@5 94.141 (91.308)
Test: [140/196]	Time 0.219 (3.091)	Loss 1.3175 (1.1043)	Acc@1 69.922 (72.324)	Acc@5 87.500 (90.977)
Test: [150/196]	Time 0.232 (3.125)	Loss 1.3333 (1.1273)	Acc@1 73.828 (71.927)	Acc@5 87.891 (90.641)
Test: [160/196]	Time 0.282 (3.094)	Loss 0.9689 (1.1443)	Acc@1 79.688 (71.608)	Acc@5 91.406 (90.419)
Test: [170/196]	Time 0.310 (3.125)	Loss 0.8665 (1.1664)	Acc@1 76.172 (71.075)	Acc@5 94.531 (90.109)
Test: [180/196]	Time 0.405 (3.091)	Loss 1.3989 (1.1845)	Acc@1 65.234 (70.692)	Acc@5 90.625 (89.876)
Test: [190/196]	Time 0.185 (3.101)	Loss 1.3156 (1.1829)	Acc@1 63.281 (70.683)	Acc@5 91.797 (89.917)
 * Acc@1 70.874 Acc@5 89.976
Epoch: [36][0/5005]	Time 12.068 (12.068)	Data 11.287 (11.287)	Loss 1.5409 (1.5409)	Acc@1 63.281 (63.281)	Acc@5 82.812 (82.812)
Epoch: [36][10/5005]	Time 0.479 (3.019)	Data 0.000 (2.413)	Loss 1.1036 (1.3102)	Acc@1 73.828 (69.212)	Acc@5 90.625 (87.145)
Epoch: [36][20/5005]	Time 7.765 (2.991)	Data 7.135 (2.404)	Loss 1.1919 (1.2892)	Acc@1 71.094 (69.513)	Acc@5 88.281 (87.556)
Epoch: [36][30/5005]	Time 0.433 (2.739)	Data 0.000 (2.174)	Loss 1.2795 (1.2901)	Acc@1 69.531 (69.166)	Acc@5 88.672 (87.588)
Epoch: [36][40/5005]	Time 8.597 (2.783)	Data 8.018 (2.231)	Loss 1.4241 (1.3044)	Acc@1 68.359 (69.112)	Acc@5 85.938 (87.510)
Epoch: [36][50/5005]	Time 0.507 (2.653)	Data 0.000 (2.109)	Loss 1.2305 (1.3122)	Acc@1 67.188 (68.919)	Acc@5 90.625 (87.508)
Epoch: [36][60/5005]	Time 8.035 (2.685)	Data 7.477 (2.141)	Loss 1.1977 (1.3110)	Acc@1 70.703 (68.833)	Acc@5 89.062 (87.494)
Epoch: [36][70/5005]	Time 0.459 (2.606)	Data 0.000 (2.065)	Loss 1.3360 (1.3151)	Acc@1 66.406 (68.689)	Acc@5 88.672 (87.445)
Epoch: [36][80/5005]	Time 8.993 (2.677)	Data 8.467 (2.143)	Loss 1.3027 (1.3126)	Acc@1 68.750 (68.731)	Acc@5 87.500 (87.510)
Epoch: [36][90/5005]	Time 0.424 (2.618)	Data 0.000 (2.085)	Loss 1.2885 (1.3079)	Acc@1 68.750 (68.814)	Acc@5 89.062 (87.543)
Epoch: [36][100/5005]	Time 8.536 (2.676)	Data 7.957 (2.145)	Loss 1.3735 (1.3036)	Acc@1 69.922 (68.909)	Acc@5 88.672 (87.631)
Epoch: [36][110/5005]	Time 0.572 (2.620)	Data 0.000 (2.082)	Loss 1.1913 (1.3017)	Acc@1 72.266 (68.989)	Acc@5 87.891 (87.616)
Epoch: [36][120/5005]	Time 8.566 (2.654)	Data 7.981 (2.118)	Loss 1.2946 (1.3015)	Acc@1 65.625 (68.976)	Acc@5 89.844 (87.623)
Epoch: [36][130/5005]	Time 0.541 (2.609)	Data 0.000 (2.072)	Loss 1.2721 (1.3034)	Acc@1 69.922 (68.965)	Acc@5 89.453 (87.566)
Epoch: [36][140/5005]	Time 7.726 (2.633)	Data 7.149 (2.093)	Loss 1.1542 (1.3024)	Acc@1 70.312 (69.016)	Acc@5 88.281 (87.561)
Epoch: [36][150/5005]	Time 0.473 (2.593)	Data 0.000 (2.055)	Loss 1.3372 (1.3012)	Acc@1 67.969 (69.091)	Acc@5 88.281 (87.562)
Epoch: [36][160/5005]	Time 9.901 (2.626)	Data 9.459 (2.083)	Loss 1.3087 (1.3009)	Acc@1 67.578 (69.048)	Acc@5 86.328 (87.539)
Epoch: [36][170/5005]	Time 0.465 (2.592)	Data 0.000 (2.044)	Loss 1.2879 (1.3011)	Acc@1 74.219 (69.111)	Acc@5 86.719 (87.523)
Epoch: [36][180/5005]	Time 7.959 (2.608)	Data 7.465 (2.061)	Loss 1.2977 (1.2996)	Acc@1 70.312 (69.203)	Acc@5 86.328 (87.515)
Epoch: [36][190/5005]	Time 0.621 (2.582)	Data 0.000 (2.033)	Loss 1.3895 (1.3006)	Acc@1 69.141 (69.179)	Acc@5 86.328 (87.506)
Epoch: [36][200/5005]	Time 8.512 (2.595)	Data 7.964 (2.047)	Loss 1.0986 (1.2987)	Acc@1 76.172 (69.226)	Acc@5 89.844 (87.547)
