=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 43)
Loading training data
training data loaded
Epoch: [46][4770/5005]	Time 0.506 (2.682)	Data 0.000 (2.125)	Loss 1.3544 (1.2423)	Acc@1 69.922 (70.452)	Acc@5 83.984 (88.199)
Epoch: [46][4780/5005]	Time 8.732 (2.683)	Data 8.127 (2.126)	Loss 1.3002 (1.2422)	Acc@1 71.094 (70.454)	Acc@5 87.109 (88.200)
Epoch: [46][4790/5005]	Time 0.524 (2.683)	Data 0.000 (2.126)	Loss 1.0425 (1.2422)	Acc@1 73.047 (70.454)	Acc@5 91.797 (88.200)
Epoch: [46][4800/5005]	Time 8.281 (2.683)	Data 7.738 (2.126)	Loss 1.4345 (1.2421)	Acc@1 62.109 (70.453)	Acc@5 86.328 (88.201)
Epoch: [46][4810/5005]	Time 0.581 (2.682)	Data 0.000 (2.125)	Loss 1.2816 (1.2422)	Acc@1 69.141 (70.452)	Acc@5 88.281 (88.200)
Epoch: [46][4820/5005]	Time 8.302 (2.683)	Data 7.780 (2.126)	Loss 0.9956 (1.2422)	Acc@1 73.438 (70.452)	Acc@5 92.188 (88.201)
Epoch: [46][4830/5005]	Time 0.496 (2.683)	Data 0.000 (2.126)	Loss 1.4844 (1.2422)	Acc@1 64.844 (70.452)	Acc@5 84.375 (88.200)
Epoch: [46][4840/5005]	Time 9.139 (2.684)	Data 8.582 (2.127)	Loss 1.1384 (1.2421)	Acc@1 72.266 (70.453)	Acc@5 91.406 (88.202)
Epoch: [46][4850/5005]	Time 0.488 (2.683)	Data 0.000 (2.126)	Loss 1.0648 (1.2420)	Acc@1 75.391 (70.455)	Acc@5 90.234 (88.202)
Epoch: [46][4860/5005]	Time 9.830 (2.684)	Data 9.334 (2.127)	Loss 1.3168 (1.2420)	Acc@1 68.359 (70.455)	Acc@5 87.109 (88.204)
Epoch: [46][4870/5005]	Time 0.389 (2.683)	Data 0.000 (2.127)	Loss 1.3906 (1.2420)	Acc@1 69.531 (70.455)	Acc@5 85.156 (88.202)
Epoch: [46][4880/5005]	Time 8.892 (2.684)	Data 8.178 (2.127)	Loss 1.4980 (1.2421)	Acc@1 67.578 (70.454)	Acc@5 83.984 (88.201)
Epoch: [46][4890/5005]	Time 0.487 (2.683)	Data 0.000 (2.127)	Loss 1.2910 (1.2420)	Acc@1 69.531 (70.455)	Acc@5 87.891 (88.201)
Epoch: [46][4900/5005]	Time 5.950 (2.684)	Data 5.338 (2.127)	Loss 1.0855 (1.2419)	Acc@1 73.438 (70.458)	Acc@5 90.234 (88.203)
Epoch: [46][4910/5005]	Time 0.542 (2.684)	Data 0.000 (2.127)	Loss 1.2701 (1.2418)	Acc@1 71.094 (70.461)	Acc@5 87.109 (88.205)
Epoch: [46][4920/5005]	Time 8.651 (2.685)	Data 8.103 (2.128)	Loss 1.5108 (1.2418)	Acc@1 64.453 (70.460)	Acc@5 85.938 (88.205)
Epoch: [46][4930/5005]	Time 0.479 (2.684)	Data 0.000 (2.128)	Loss 1.4132 (1.2418)	Acc@1 66.016 (70.462)	Acc@5 86.328 (88.204)
Epoch: [46][4940/5005]	Time 8.724 (2.685)	Data 8.178 (2.128)	Loss 1.2229 (1.2418)	Acc@1 71.875 (70.463)	Acc@5 87.109 (88.203)
Epoch: [46][4950/5005]	Time 0.479 (2.684)	Data 0.000 (2.128)	Loss 1.2665 (1.2419)	Acc@1 70.312 (70.462)	Acc@5 88.672 (88.202)
Epoch: [46][4960/5005]	Time 9.452 (2.685)	Data 8.884 (2.128)	Loss 0.9682 (1.2419)	Acc@1 74.609 (70.461)	Acc@5 93.750 (88.203)
Epoch: [46][4970/5005]	Time 0.527 (2.684)	Data 0.000 (2.128)	Loss 1.4024 (1.2420)	Acc@1 66.406 (70.459)	Acc@5 87.500 (88.202)
Epoch: [46][4980/5005]	Time 8.649 (2.685)	Data 8.164 (2.129)	Loss 1.2032 (1.2421)	Acc@1 71.875 (70.458)	Acc@5 88.281 (88.200)
Epoch: [46][4990/5005]	Time 0.495 (2.684)	Data 0.000 (2.128)	Loss 1.3493 (1.2422)	Acc@1 66.016 (70.457)	Acc@5 88.672 (88.200)
Epoch: [46][5000/5005]	Time 5.250 (2.685)	Data 4.832 (2.128)	Loss 1.2127 (1.2422)	Acc@1 72.266 (70.456)	Acc@5 89.453 (88.200)
Test: [0/196]	Time 15.711 (15.711)	Loss 0.6219 (0.6219)	Acc@1 81.250 (81.250)	Acc@5 97.656 (97.656)
Test: [10/196]	Time 0.418 (3.862)	Loss 1.1369 (0.8246)	Acc@1 70.312 (78.338)	Acc@5 91.797 (93.928)
Test: [20/196]	Time 10.850 (3.819)	Loss 0.8044 (0.8278)	Acc@1 80.469 (78.813)	Acc@5 92.969 (93.601)
Test: [30/196]	Time 0.427 (3.388)	Loss 0.8239 (0.7940)	Acc@1 78.906 (79.612)	Acc@5 92.969 (93.863)
Test: [40/196]	Time 8.497 (3.388)	Loss 0.8525 (0.8444)	Acc@1 76.953 (77.830)	Acc@5 94.922 (93.874)
Test: [50/196]	Time 0.416 (3.263)	Loss 0.4984 (0.8319)	Acc@1 87.500 (77.880)	Acc@5 96.875 (94.156)
Test: [60/196]	Time 3.947 (3.254)	Loss 1.0265 (0.8389)	Acc@1 71.484 (77.658)	Acc@5 92.969 (94.256)
Test: [70/196]	Time 0.357 (3.255)	Loss 0.7593 (0.8214)	Acc@1 80.469 (78.081)	Acc@5 96.094 (94.487)
Test: [80/196]	Time 4.542 (3.236)	Loss 1.6953 (0.8469)	Acc@1 58.594 (77.628)	Acc@5 87.109 (94.126)
Test: [90/196]	Time 0.362 (3.212)	Loss 2.0521 (0.9039)	Acc@1 52.734 (76.387)	Acc@5 80.078 (93.368)
Test: [100/196]	Time 4.057 (3.174)	Loss 1.6172 (0.9648)	Acc@1 60.156 (75.058)	Acc@5 84.375 (92.601)
Test: [110/196]	Time 0.354 (3.178)	Loss 1.0032 (0.9909)	Acc@1 73.828 (74.557)	Acc@5 92.578 (92.293)
Test: [120/196]	Time 6.802 (3.171)	Loss 1.5804 (1.0144)	Acc@1 63.672 (74.167)	Acc@5 83.203 (91.955)
Test: [130/196]	Time 2.317 (3.153)	Loss 0.9298 (1.0498)	Acc@1 75.781 (73.384)	Acc@5 94.531 (91.570)
Test: [140/196]	Time 4.616 (3.152)	Loss 1.3362 (1.0734)	Acc@1 66.797 (72.931)	Acc@5 87.500 (91.262)
Test: [150/196]	Time 5.648 (3.146)	Loss 1.2721 (1.0994)	Acc@1 74.609 (72.478)	Acc@5 87.500 (90.853)
Test: [160/196]	Time 2.547 (3.127)	Loss 1.0110 (1.1187)	Acc@1 77.344 (72.118)	Acc@5 91.016 (90.610)
Test: [170/196]	Time 5.366 (3.139)	Loss 0.8539 (1.1390)	Acc@1 76.953 (71.633)	Acc@5 95.312 (90.351)
Test: [180/196]	Time 4.134 (3.123)	Loss 1.3927 (1.1584)	Acc@1 64.062 (71.221)	Acc@5 90.625 (90.122)
Test: [190/196]	Time 4.510 (3.121)	Loss 1.3499 (1.1555)	Acc@1 63.672 (71.259)	Acc@5 91.016 (90.153)
 * Acc@1 71.432 Acc@5 90.208
Epoch: [47][0/5005]	Time 12.849 (12.849)	Data 11.906 (11.906)	Loss 1.1412 (1.1412)	Acc@1 73.438 (73.438)	Acc@5 90.234 (90.234)
Epoch: [47][10/5005]	Time 0.515 (3.255)	Data 0.000 (2.625)	Loss 1.1856 (1.2345)	Acc@1 72.266 (70.597)	Acc@5 90.234 (88.423)
Epoch: [47][20/5005]	Time 8.385 (3.122)	Data 7.761 (2.514)	Loss 1.1733 (1.2464)	Acc@1 72.266 (70.219)	Acc@5 88.672 (88.467)
Epoch: [47][30/5005]	Time 0.473 (2.912)	Data 0.000 (2.318)	Loss 1.5251 (1.2472)	Acc@1 67.578 (70.338)	Acc@5 86.328 (88.483)
Epoch: [47][40/5005]	Time 9.022 (2.964)	Data 8.488 (2.391)	Loss 1.0303 (1.2493)	Acc@1 75.781 (70.455)	Acc@5 90.625 (88.272)
Epoch: [47][50/5005]	Time 0.526 (2.828)	Data 0.000 (2.264)	Loss 1.3497 (1.2473)	Acc@1 68.750 (70.519)	Acc@5 85.938 (88.205)
Epoch: [47][60/5005]	Time 8.699 (2.863)	Data 8.145 (2.304)	Loss 1.1598 (1.2415)	Acc@1 71.094 (70.517)	Acc@5 90.234 (88.294)
Epoch: [47][70/5005]	Time 0.498 (2.793)	Data 0.000 (2.240)	Loss 1.1703 (1.2276)	Acc@1 71.875 (70.687)	Acc@5 89.453 (88.578)
Epoch: [47][80/5005]	Time 9.228 (2.839)	Data 8.610 (2.290)	Loss 1.1849 (1.2294)	Acc@1 72.656 (70.650)	Acc@5 88.672 (88.489)
Epoch: [47][90/5005]	Time 0.734 (2.774)	Data 0.000 (2.221)	Loss 1.1086 (1.2289)	Acc@1 74.219 (70.647)	Acc@5 89.453 (88.453)
Epoch: [47][100/5005]	Time 9.924 (2.809)	Data 9.337 (2.259)	Loss 1.1042 (1.2309)	Acc@1 74.219 (70.661)	Acc@5 89.062 (88.359)
Epoch: [47][110/5005]	Time 0.514 (2.745)	Data 0.000 (2.196)	Loss 1.2579 (1.2319)	Acc@1 68.359 (70.591)	Acc@5 89.844 (88.341)
Epoch: [47][120/5005]	Time 10.304 (2.771)	Data 9.723 (2.222)	Loss 1.2212 (1.2345)	Acc@1 70.703 (70.451)	Acc@5 87.109 (88.362)
Epoch: [47][130/5005]	Time 0.612 (2.730)	Data 0.000 (2.184)	Loss 1.1508 (1.2351)	Acc@1 70.312 (70.438)	Acc@5 89.844 (88.326)
Epoch: [47][140/5005]	Time 8.685 (2.750)	Data 8.143 (2.201)	Loss 1.3910 (1.2347)	Acc@1 71.484 (70.459)	Acc@5 85.156 (88.306)
Epoch: [47][150/5005]	Time 0.444 (2.711)	Data 0.000 (2.163)	Loss 0.9521 (1.2387)	Acc@1 75.781 (70.398)	Acc@5 92.969 (88.232)
Epoch: [47][160/5005]	Time 8.434 (2.729)	Data 7.731 (2.177)	Loss 1.2998 (1.2375)	Acc@1 69.531 (70.470)	Acc@5 86.328 (88.221)
Epoch: [47][170/5005]	Time 0.414 (2.694)	Data 0.000 (2.145)	Loss 1.0303 (1.2337)	Acc@1 77.344 (70.552)	Acc@5 91.406 (88.304)
Epoch: [47][180/5005]	Time 7.131 (2.721)	Data 6.624 (2.171)	Loss 1.1095 (1.2335)	Acc@1 76.172 (70.600)	Acc@5 90.625 (88.327)
Epoch: [47][190/5005]	Time 0.967 (2.700)	Data 0.000 (2.146)	Loss 1.2235 (1.2313)	Acc@1 69.141 (70.701)	Acc@5 88.281 (88.343)
Epoch: [47][200/5005]	Time 4.042 (2.711)	Data 3.429 (2.157)	Loss 1.5105 (1.2369)	Acc@1 68.750 (70.571)	Acc@5 83.984 (88.258)
Epoch: [47][210/5005]	Time 2.330 (2.696)	Data 1.778 (2.139)	Loss 1.2537 (1.2362)	Acc@1 73.828 (70.649)	Acc@5 88.281 (88.281)
Epoch: [47][220/5005]	Time 2.796 (2.710)	Data 2.160 (2.152)	Loss 1.3321 (1.2371)	Acc@1 69.141 (70.641)	Acc@5 82.812 (88.287)
Epoch: [47][230/5005]	Time 1.575 (2.695)	Data 1.053 (2.137)	Loss 1.2919 (1.2354)	Acc@1 69.922 (70.654)	Acc@5 87.891 (88.318)
Epoch: [47][240/5005]	Time 1.481 (2.702)	Data 0.977 (2.144)	Loss 1.0750 (1.2342)	Acc@1 76.172 (70.684)	Acc@5 90.625 (88.338)
Epoch: [47][250/5005]	Time 2.648 (2.695)	Data 2.110 (2.136)	Loss 1.1329 (1.2326)	Acc@1 71.875 (70.688)	Acc@5 91.016 (88.372)
Epoch: [47][260/5005]	Time 3.100 (2.702)	Data 2.529 (2.143)	Loss 1.0044 (1.2336)	Acc@1 76.172 (70.673)	Acc@5 91.016 (88.364)
Epoch: [47][270/5005]	Time 2.396 (2.690)	Data 1.870 (2.130)	Loss 1.2926 (1.2352)	Acc@1 69.531 (70.631)	Acc@5 87.109 (88.348)
Epoch: [47][280/5005]	Time 1.534 (2.697)	Data 0.751 (2.135)	Loss 1.1141 (1.2319)	Acc@1 73.438 (70.700)	Acc@5 91.797 (88.395)
Epoch: [47][290/5005]	Time 0.519 (2.685)	Data 0.000 (2.123)	Loss 1.1974 (1.2327)	Acc@1 71.875 (70.699)	Acc@5 89.062 (88.383)
Epoch: [47][300/5005]	Time 1.306 (2.701)	Data 0.463 (2.133)	Loss 1.2688 (1.2338)	Acc@1 67.578 (70.680)	Acc@5 88.281 (88.371)
Epoch: [47][310/5005]	Time 0.712 (2.688)	Data 0.196 (2.119)	Loss 1.2543 (1.2345)	Acc@1 70.312 (70.664)	Acc@5 87.500 (88.343)
Epoch: [47][320/5005]	Time 0.735 (2.699)	Data 0.258 (2.129)	Loss 1.1790 (1.2353)	Acc@1 70.312 (70.674)	Acc@5 87.109 (88.303)
Epoch: [47][330/5005]	Time 0.822 (2.692)	Data 0.259 (2.123)	Loss 1.1022 (1.2345)	Acc@1 75.781 (70.696)	Acc@5 91.406 (88.314)
Epoch: [47][340/5005]	Time 0.465 (2.701)	Data 0.000 (2.131)	Loss 1.2122 (1.2358)	Acc@1 71.875 (70.662)	Acc@5 89.062 (88.308)
Epoch: [47][350/5005]	Time 0.565 (2.690)	Data 0.062 (2.118)	Loss 1.0672 (1.2344)	Acc@1 73.828 (70.676)	Acc@5 89.453 (88.334)
Epoch: [47][360/5005]	Time 0.498 (2.702)	Data 0.000 (2.131)	Loss 1.4148 (1.2355)	Acc@1 68.750 (70.672)	Acc@5 84.766 (88.310)
Epoch: [47][370/5005]	Time 0.545 (2.692)	Data 0.000 (2.121)	Loss 1.0895 (1.2371)	Acc@1 74.609 (70.663)	Acc@5 90.234 (88.259)
Epoch: [47][380/5005]	Time 0.566 (2.705)	Data 0.000 (2.135)	Loss 1.3260 (1.2374)	Acc@1 71.484 (70.681)	Acc@5 87.109 (88.250)
Epoch: [47][390/5005]	Time 0.440 (2.696)	Data 0.000 (2.126)	Loss 0.9783 (1.2350)	Acc@1 75.000 (70.727)	Acc@5 92.969 (88.297)
Epoch: [47][400/5005]	Time 0.493 (2.701)	Data 0.000 (2.132)	Loss 1.3845 (1.2366)	Acc@1 66.406 (70.686)	Acc@5 86.328 (88.270)
Epoch: [47][410/5005]	Time 0.433 (2.690)	Data 0.000 (2.121)	Loss 1.0002 (1.2352)	Acc@1 76.953 (70.715)	Acc@5 92.578 (88.293)
Epoch: [47][420/5005]	Time 1.428 (2.699)	Data 0.738 (2.130)	Loss 1.1705 (1.2351)	Acc@1 75.000 (70.729)	Acc@5 88.281 (88.285)
Epoch: [47][430/5005]	Time 0.993 (2.691)	Data 0.000 (2.120)	Loss 1.1540 (1.2348)	Acc@1 73.047 (70.738)	Acc@5 91.016 (88.308)
Epoch: [47][440/5005]	Time 3.997 (2.699)	Data 3.605 (2.129)	Loss 1.2393 (1.2335)	Acc@1 70.703 (70.781)	Acc@5 89.062 (88.321)
Epoch: [47][450/5005]	Time 0.596 (2.687)	Data 0.000 (2.117)	Loss 1.3148 (1.2339)	Acc@1 66.406 (70.749)	Acc@5 85.938 (88.299)
Epoch: [47][460/5005]	Time 5.555 (2.698)	Data 5.023 (2.126)	Loss 1.1753 (1.2336)	Acc@1 73.438 (70.768)	Acc@5 87.109 (88.302)
Epoch: [47][470/5005]	Time 0.542 (2.687)	Data 0.000 (2.115)	Loss 1.3338 (1.2345)	Acc@1 66.797 (70.758)	Acc@5 89.062 (88.284)
Epoch: [47][480/5005]	Time 6.259 (2.697)	Data 5.775 (2.125)	Loss 1.0379 (1.2354)	Acc@1 74.609 (70.742)	Acc@5 91.406 (88.274)
Epoch: [47][490/5005]	Time 0.606 (2.688)	Data 0.000 (2.116)	Loss 1.3290 (1.2356)	Acc@1 72.656 (70.746)	Acc@5 88.281 (88.278)
Epoch: [47][500/5005]	Time 7.292 (2.698)	Data 6.606 (2.126)	Loss 0.9573 (1.2350)	Acc@1 74.609 (70.762)	Acc@5 92.188 (88.291)
Epoch: [47][510/5005]	Time 0.446 (2.689)	Data 0.000 (2.117)	Loss 1.2597 (1.2355)	Acc@1 70.312 (70.766)	Acc@5 87.109 (88.287)
Epoch: [47][520/5005]	Time 9.177 (2.699)	Data 8.584 (2.126)	Loss 1.2205 (1.2356)	Acc@1 71.875 (70.763)	Acc@5 88.672 (88.289)
Epoch: [47][530/5005]	Time 0.485 (2.690)	Data 0.000 (2.116)	Loss 1.2459 (1.2353)	Acc@1 69.531 (70.786)	Acc@5 87.891 (88.284)
Epoch: [47][540/5005]	Time 9.134 (2.701)	Data 8.563 (2.127)	Loss 1.0925 (1.2354)	Acc@1 73.438 (70.771)	Acc@5 90.625 (88.288)
Epoch: [47][550/5005]	Time 0.764 (2.694)	Data 0.000 (2.120)	Loss 1.2615 (1.2357)	Acc@1 67.188 (70.749)	Acc@5 88.281 (88.292)
Epoch: [47][560/5005]	Time 8.450 (2.703)	Data 7.889 (2.129)	Loss 1.2044 (1.2349)	Acc@1 73.047 (70.776)	Acc@5 89.453 (88.313)
Epoch: [47][570/5005]	Time 0.473 (2.692)	Data 0.000 (2.119)	Loss 1.2041 (1.2358)	Acc@1 71.484 (70.763)	Acc@5 88.281 (88.302)
Epoch: [47][580/5005]	Time 9.637 (2.702)	Data 9.041 (2.129)	Loss 1.1590 (1.2353)	Acc@1 73.438 (70.779)	Acc@5 87.500 (88.299)
Epoch: [47][590/5005]	Time 0.651 (2.694)	Data 0.000 (2.121)	Loss 1.1730 (1.2354)	Acc@1 71.875 (70.778)	Acc@5 87.500 (88.289)
Epoch: [47][600/5005]	Time 9.102 (2.701)	Data 8.537 (2.128)	Loss 1.2760 (1.2355)	Acc@1 68.750 (70.771)	Acc@5 85.156 (88.291)
Epoch: [47][610/5005]	Time 0.558 (2.696)	Data 0.000 (2.123)	Loss 1.0898 (1.2350)	Acc@1 78.125 (70.791)	Acc@5 89.844 (88.299)
Epoch: [47][620/5005]	Time 8.620 (2.701)	Data 8.077 (2.128)	Loss 1.3845 (1.2359)	Acc@1 67.578 (70.772)	Acc@5 83.594 (88.284)
Epoch: [47][630/5005]	Time 0.460 (2.692)	Data 0.000 (2.120)	Loss 1.2648 (1.2355)	Acc@1 70.703 (70.771)	Acc@5 88.281 (88.291)
Epoch: [47][640/5005]	Time 8.317 (2.697)	Data 7.759 (2.124)	Loss 1.1337 (1.2349)	Acc@1 68.359 (70.786)	Acc@5 90.234 (88.303)
Epoch: [47][650/5005]	Time 0.520 (2.690)	Data 0.000 (2.118)	Loss 1.1539 (1.2348)	Acc@1 71.094 (70.778)	Acc@5 90.625 (88.308)
Epoch: [47][660/5005]	Time 9.311 (2.696)	Data 8.611 (2.123)	Loss 1.3319 (1.2350)	Acc@1 71.875 (70.785)	Acc@5 86.328 (88.313)
Epoch: [47][670/5005]	Time 0.486 (2.688)	Data 0.000 (2.116)	Loss 1.2441 (1.2347)	Acc@1 69.141 (70.795)	Acc@5 89.062 (88.316)
Epoch: [47][680/5005]	Time 7.291 (2.697)	Data 6.657 (2.123)	Loss 1.1598 (1.2352)	Acc@1 71.875 (70.782)	Acc@5 90.234 (88.319)
Epoch: [47][690/5005]	Time 0.509 (2.689)	Data 0.000 (2.116)	Loss 1.4203 (1.2354)	Acc@1 65.625 (70.770)	Acc@5 86.328 (88.323)
Epoch: [47][700/5005]	Time 4.723 (2.693)	Data 4.110 (2.120)	Loss 1.2059 (1.2357)	Acc@1 69.531 (70.764)	Acc@5 89.062 (88.311)
Epoch: [47][710/5005]	Time 0.511 (2.686)	Data 0.000 (2.114)	Loss 1.1473 (1.2349)	Acc@1 71.484 (70.782)	Acc@5 88.672 (88.327)
Epoch: [47][720/5005]	Time 3.651 (2.691)	Data 3.063 (2.120)	Loss 1.0821 (1.2340)	Acc@1 73.438 (70.798)	Acc@5 90.625 (88.340)
Epoch: [47][730/5005]	Time 0.511 (2.685)	Data 0.000 (2.114)	Loss 1.0864 (1.2337)	Acc@1 75.000 (70.806)	Acc@5 91.016 (88.343)
Epoch: [47][740/5005]	Time 5.592 (2.692)	Data 4.957 (2.120)	Loss 1.4166 (1.2343)	Acc@1 64.844 (70.795)	Acc@5 85.156 (88.331)
Epoch: [47][750/5005]	Time 0.495 (2.685)	Data 0.000 (2.114)	Loss 1.3240 (1.2337)	Acc@1 71.875 (70.816)	Acc@5 85.156 (88.329)
Epoch: [47][760/5005]	Time 3.286 (2.693)	Data 2.796 (2.122)	Loss 1.1238 (1.2334)	Acc@1 71.484 (70.815)	Acc@5 87.891 (88.336)
Epoch: [47][770/5005]	Time 0.390 (2.688)	Data 0.000 (2.117)	Loss 1.1916 (1.2327)	Acc@1 71.094 (70.819)	Acc@5 91.016 (88.343)
Epoch: [47][780/5005]	Time 5.338 (2.694)	Data 4.641 (2.123)	Loss 1.1313 (1.2319)	Acc@1 73.438 (70.830)	Acc@5 90.625 (88.357)
Epoch: [47][790/5005]	Time 0.405 (2.687)	Data 0.000 (2.117)	Loss 1.1755 (1.2324)	Acc@1 71.484 (70.812)	Acc@5 90.234 (88.349)
Epoch: [47][800/5005]	Time 2.553 (2.692)	Data 2.007 (2.122)	Loss 1.1796 (1.2321)	Acc@1 71.484 (70.821)	Acc@5 91.016 (88.355)
Epoch: [47][810/5005]	Time 0.476 (2.691)	Data 0.000 (2.122)	Loss 1.2064 (1.2318)	Acc@1 70.703 (70.823)	Acc@5 88.281 (88.350)
Epoch: [47][820/5005]	Time 4.875 (2.695)	Data 4.336 (2.126)	Loss 1.1705 (1.2318)	Acc@1 71.875 (70.821)	Acc@5 91.797 (88.355)
Epoch: [47][830/5005]	Time 0.445 (2.690)	Data 0.000 (2.122)	Loss 1.2434 (1.2311)	Acc@1 69.531 (70.841)	Acc@5 87.109 (88.359)
Epoch: [47][840/5005]	Time 2.485 (2.695)	Data 1.918 (2.126)	Loss 1.0729 (1.2304)	Acc@1 72.266 (70.852)	Acc@5 91.016 (88.365)
Epoch: [47][850/5005]	Time 0.511 (2.689)	Data 0.000 (2.121)	Loss 1.2681 (1.2312)	Acc@1 70.312 (70.845)	Acc@5 89.844 (88.354)
Epoch: [47][860/5005]	Time 2.211 (2.696)	Data 1.675 (2.127)	Loss 1.2840 (1.2311)	Acc@1 70.703 (70.853)	Acc@5 87.109 (88.354)
Epoch: [47][870/5005]	Time 0.612 (2.691)	Data 0.000 (2.123)	Loss 1.1054 (1.2307)	Acc@1 70.703 (70.855)	Acc@5 90.625 (88.352)
Epoch: [47][880/5005]	Time 0.604 (2.695)	Data 0.099 (2.127)	Loss 1.1343 (1.2311)	Acc@1 69.531 (70.838)	Acc@5 91.406 (88.345)
Epoch: [47][890/5005]	Time 0.573 (2.690)	Data 0.000 (2.122)	Loss 1.0083 (1.2309)	Acc@1 76.953 (70.836)	Acc@5 92.188 (88.347)
Epoch: [47][900/5005]	Time 0.540 (2.694)	Data 0.000 (2.126)	Loss 1.0611 (1.2308)	Acc@1 73.828 (70.844)	Acc@5 92.188 (88.347)
Epoch: [47][910/5005]	Time 0.552 (2.689)	Data 0.000 (2.121)	Loss 1.3027 (1.2303)	Acc@1 70.312 (70.855)	Acc@5 87.891 (88.348)
Epoch: [47][920/5005]	Time 0.532 (2.694)	Data 0.000 (2.127)	Loss 1.2138 (1.2308)	Acc@1 69.531 (70.835)	Acc@5 89.062 (88.338)
Epoch: [47][930/5005]	Time 0.412 (2.689)	Data 0.000 (2.121)	Loss 1.3528 (1.2302)	Acc@1 69.141 (70.860)	Acc@5 86.719 (88.339)
Epoch: [47][940/5005]	Time 0.733 (2.693)	Data 0.127 (2.126)	Loss 1.1428 (1.2297)	Acc@1 72.656 (70.874)	Acc@5 91.406 (88.345)
Epoch: [47][950/5005]	Time 0.453 (2.689)	Data 0.000 (2.123)	Loss 1.3467 (1.2298)	Acc@1 66.016 (70.867)	Acc@5 87.109 (88.347)
Epoch: [47][960/5005]	Time 1.353 (2.693)	Data 0.827 (2.126)	Loss 1.1399 (1.2296)	Acc@1 70.703 (70.869)	Acc@5 90.234 (88.355)
Epoch: [47][970/5005]	Time 0.467 (2.689)	Data 0.000 (2.123)	Loss 1.3231 (1.2291)	Acc@1 66.016 (70.870)	Acc@5 85.547 (88.363)
Epoch: [47][980/5005]	Time 6.396 (2.696)	Data 5.777 (2.129)	Loss 1.2914 (1.2291)	Acc@1 67.969 (70.870)	Acc@5 89.062 (88.361)
Epoch: [47][990/5005]	Time 0.821 (2.692)	Data 0.000 (2.124)	Loss 1.2531 (1.2298)	Acc@1 72.266 (70.852)	Acc@5 87.109 (88.358)
Epoch: [47][1000/5005]	Time 7.042 (2.696)	Data 6.501 (2.129)	Loss 1.1998 (1.2296)	Acc@1 73.047 (70.853)	Acc@5 87.500 (88.358)
Epoch: [47][1010/5005]	Time 0.424 (2.691)	Data 0.000 (2.124)	Loss 1.0641 (1.2293)	Acc@1 74.609 (70.854)	Acc@5 89.844 (88.365)
Epoch: [47][1020/5005]	Time 7.920 (2.695)	Data 7.259 (2.127)	Loss 1.2871 (1.2296)	Acc@1 71.484 (70.858)	Acc@5 86.719 (88.364)
Epoch: [47][1030/5005]	Time 0.638 (2.691)	Data 0.000 (2.122)	Loss 1.2577 (1.2293)	Acc@1 70.703 (70.869)	Acc@5 87.891 (88.371)
Epoch: [47][1040/5005]	Time 7.644 (2.693)	Data 7.110 (2.123)	Loss 1.2143 (1.2298)	Acc@1 69.141 (70.855)	Acc@5 89.062 (88.369)
Epoch: [47][1050/5005]	Time 0.584 (2.689)	Data 0.000 (2.119)	Loss 1.4885 (1.2300)	Acc@1 63.672 (70.857)	Acc@5 87.109 (88.369)
Epoch: [47][1060/5005]	Time 8.848 (2.692)	Data 7.921 (2.122)	Loss 1.2027 (1.2305)	Acc@1 71.875 (70.855)	Acc@5 89.453 (88.363)
Epoch: [47][1070/5005]	Time 0.634 (2.688)	Data 0.000 (2.117)	Loss 1.2144 (1.2306)	Acc@1 72.656 (70.855)	Acc@5 89.453 (88.357)
Epoch: [47][1080/5005]	Time 6.826 (2.690)	Data 6.306 (2.119)	Loss 1.1494 (1.2306)	Acc@1 72.266 (70.851)	Acc@5 89.062 (88.363)
Epoch: [47][1090/5005]	Time 0.480 (2.686)	Data 0.000 (2.115)	Loss 1.1820 (1.2301)	Acc@1 71.484 (70.869)	Acc@5 88.672 (88.363)
Epoch: [47][1100/5005]	Time 6.910 (2.690)	Data 6.341 (2.120)	Loss 1.3381 (1.2304)	Acc@1 68.359 (70.858)	Acc@5 86.328 (88.360)
Epoch: [47][1110/5005]	Time 0.435 (2.687)	Data 0.000 (2.117)	Loss 1.0898 (1.2306)	Acc@1 74.219 (70.854)	Acc@5 90.625 (88.350)
Epoch: [47][1120/5005]	Time 7.041 (2.690)	Data 6.533 (2.121)	Loss 1.1488 (1.2312)	Acc@1 72.266 (70.840)	Acc@5 89.453 (88.342)
Epoch: [47][1130/5005]	Time 0.526 (2.685)	Data 0.000 (2.116)	Loss 1.5409 (1.2316)	Acc@1 65.234 (70.836)	Acc@5 82.422 (88.330)
Epoch: [47][1140/5005]	Time 4.602 (2.688)	Data 3.975 (2.119)	Loss 1.2670 (1.2315)	Acc@1 73.047 (70.837)	Acc@5 88.672 (88.331)
Epoch: [47][1150/5005]	Time 0.575 (2.685)	Data 0.000 (2.115)	Loss 1.2709 (1.2313)	Acc@1 67.188 (70.838)	Acc@5 88.672 (88.339)
Epoch: [47][1160/5005]	Time 3.237 (2.688)	Data 2.477 (2.119)	Loss 1.2434 (1.2310)	Acc@1 69.922 (70.838)	Acc@5 87.891 (88.347)
